"carolina panthers home jersey color";LOW;12;10;0;14.3;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"carolina panthers merchandise cheap";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"kids panthers jacket";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"panthers super bowl jacket";LOW;11;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"carolina panthers sports store";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"carolina panthers nfc championship shirts";LOW;7;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"nfl carolina panthers t shirt";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"carolina panthers jersey for youth";LOW;41;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nfl panthers jersey sale";LOW;44;10;1.14;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;20;2019-10;40;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"kid panther";LOW;24;10;0;3.6;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"carolina panthers clothing kids";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"carolina panthers new nfl jerseys";LOW;41;10;0.01;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"carolina panthers jersey for boys";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"carolina panthers sweatshirt blanket";LOW;41;10;0;91.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"carolina panthers jersey black";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"carolina panthers football apparel";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"official carolina panthers apparel";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"carolina panthers jersey boys";LOW;11;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"buy panthers gear";LOW;45;10;0.82;89.3;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"buy panthers jersey";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"carolina panthers apparel kids";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"carolina panthers sports apparel";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"panthers super bowl shirts";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"carolina panthers official gear";LOW;44;10;1.94;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"carolina panthers youth shorts";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"official carolina panthers gear";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"carolina panthers gear kids";LOW;39;10;0;85.7;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"carolina panthers blue socks";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"boys carolina panthers apparel";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"carolina panthers baby apparel";LOW;33;10;1.13;66.7;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;50;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unique carolina panthers apparel";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"where to buy panthers shirt";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"carolina panthers jersey super bowl";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"carolina panthers kids jacket";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;20;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nfl panthers socks";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"carolina panthers men's pants";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"carolina women's stretchy wide leg palazzo lounge pants";LOW;3;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"carolina blue golf pants";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"carolina k pants";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"carolina herrera pants for men";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"carolina belle dress pants";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"carolina panthers game worn pants";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"coastal carolina pants";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"xcvi carolina pants";LOW;16;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"north carolina basketball pants";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"carolina belle pants tj maxx";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nfl schedule";MEDIUM;44;4090000;1.91;0.8;2020-04;110000;2020-03;110000;2020-02;301000;2020-01;9140000;2019-12;11100000;2019-11;7480000;2019-10;7480000;2019-09;11100000;2019-08;2240000;2019-07;301000;2019-06;74000;2019-05;60500;2019-04;450000;2019-03;110000;2019-02;201000
"nfl news";MEDIUM;44;1500000;1.57;0.4;2020-04;1500000;2020-03;2740000;2020-02;1000000;2020-01;1830000;2019-12;1500000;2019-11;1500000;2019-10;1830000;2019-09;2740000;2019-08;1500000;2019-07;823000;2019-06;823000;2019-05;1000000;2019-04;1220000;2019-03;2740000;2019-02;1000000
"saints schedule";MEDIUM;44;368000;0;0.5;2020-04;8100;2020-03;18100;2020-02;18100;2020-01;165000;2019-12;823000;2019-11;823000;2019-10;1000000;2019-09;1000000;2019-08;450000;2019-07;90500;2019-06;33100;2019-05;18100;2019-04;40500;2019-03;14800;2019-02;14800
"nfl shop";MEDIUM;52;368000;0.12;23.6;2020-04;368000;2020-03;135000;2020-02;246000;2020-01;450000;2019-12;823000;2019-11;673000;2019-10;450000;2019-09;550000;2019-08;301000;2019-07;165000;2019-06;110000;2019-05;110000;2019-04;135000;2019-03;135000;2019-02;201000
"carolina panthers schedule";MEDIUM;40;49500;1.25;9.3;2020-03;5400;2020-02;5400;2020-01;8100;2019-12;49500;2019-11;90500;2019-10;135000;2019-09;135000;2019-08;110000;2019-07;40500;2019-06;18100;2019-05;14800;2019-04;27100;2019-03;9900;2019-02;6600;2019-01;9900
"carolina panthers news";MEDIUM;37;27100;0;0.2;2020-04;33100;2020-03;40500;2020-02;22200;2020-01;33100;2019-12;27100;2019-11;22200;2019-10;27100;2019-09;33100;2019-08;27100;2019-07;18100;2019-06;22200;2019-05;22200;2019-04;27100;2019-03;27100;2019-02;14800;2019-01;18100
"carolina panthers roster";MEDIUM;35;18100;0;0.5;2020-04;14800;2020-03;12100;2020-02;5400;2020-01;8100;2019-12;14800;2019-11;22200;2019-10;22200;2019-09;40500;2019-08;33100;2019-07;14800;2019-06;9900;2019-05;9900;2019-04;12100;2019-03;9900;2019-02;8100;2019-01;9900
"carolina panthers logo";HIGH;50;8100;0.3;69.4;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;9900;2019-11;9900;2019-10;12100;2019-09;14800;2019-08;12100;2019-07;6600;2019-06;3600;2019-05;2400;2019-04;2400;2019-03;2400;2019-02;2400;2019-01;2900
"carolina panthers depth chart";HIGH;22;8100;0;0.2;2020-03;2900;2020-02;720;2020-01;1300;2019-12;2900;2019-11;8100;2019-10;12100;2019-09;40500;2019-08;27100;2019-07;3600;2019-06;2400;2019-05;1900;2019-04;1900;2019-03;1000;2019-02;590;2019-01;720
"nfl panthers";MEDIUM;35;8100;1.15;4.2;2020-04;4400;2020-03;5400;2020-02;3600;2020-01;6600;2019-12;12100;2019-11;14800;2019-10;18100;2019-09;22200;2019-08;6600;2019-07;2900;2019-06;2400;2019-06;2400
"carolina panthers record";HIGH;24;5400;0;0.3;2020-04;1000;2020-03;1300;2020-02;1300;2020-01;3600;2019-12;14800;2019-11;12100;2019-10;18100;2019-09;6600;2019-08;1600;2019-07;1900;2019-06;720;2019-05;590;2019-04;720;2019-03;1000;2019-02;1600;2019-01;5400
"carolina panthers game";MEDIUM;25;5400;0;3.8;2020-04;210;2020-03;260;2020-02;260;2020-01;720;2019-12;8100;2019-11;9900;2019-10;14800;2019-09;22200;2019-08;5400;2019-07;390;2019-06;210;2019-06;210
"north carolina panthers";MEDIUM;27;5400;1.2;11.4;2020-04;2400;2020-03;1900;2020-02;1900;2020-01;3600;2019-12;8100;2019-11;9900;2019-10;12100;2019-09;18100;2019-08;6600;2019-07;2900;2019-06;1900;2019-06;1900
"what channel is the panthers game on today";HIGH;6;1900;0;0;2020-04;20;2020-03;40;2020-02;90;2020-01;320;2019-12;1900;2019-11;2400;2019-10;6600;2019-09;6600;2019-08;5400;2019-07;70;2019-06;50;2019-05;40;2019-04;50;2019-03;70;2019-02;50;2019-01;390
"carolina panthers colors";LOW;38;1900;1.02;59.7;2020-04;1300;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;2400;2019-11;2400;2019-10;2900;2019-09;3600;2019-08;2900;2019-07;1600;2019-06;1300;2019-06;1300
"carolina panthers roster 2019";HIGH;14;1600;0.09;1.6;2020-03;880;2020-02;590;2020-01;880;2019-12;1600;2019-11;2900;2019-10;2900;2019-09;5400;2019-08;4400;2019-07;30;2019-06;10;2019-05;10;2019-04;20;2019-03;0;2019-02;0;2019-01;0
"panthers home schedule 2019";HIGH;14;1600;0;1.7;2020-04;20;2020-03;170;2020-02;110;2020-01;210;2019-12;1000;2019-11;1600;2019-10;4400;2019-09;5400;2019-08;4400;2019-07;1600;2019-06;480;2019-05;320;2019-04;390;2019-03;140;2019-02;90;2019-01;90
"carolina panthers players";HIGH;18;1600;0;0.2;2020-04;1300;2020-03;1000;2020-02;880;2020-01;1600;2019-12;2400;2019-11;2400;2019-10;2400;2019-09;2900;2019-08;2400;2019-07;880;2019-06;480;2019-05;590;2019-04;480;2019-03;480;2019-02;590;2019-01;880
"carolina panthers hoodie";LOW;51;1600;0.71;100;2020-03;480;2020-02;590;2020-01;880;2019-12;4400;2019-11;4400;2019-10;2400;2019-09;1600;2019-08;1300;2019-07;590;2019-06;480;2019-05;320;2019-04;390;2019-03;590;2019-02;590;2019-01;880
"carolina panthers hat";LOW;51;1600;0.58;100;2020-04;880;2020-03;720;2020-02;880;2020-01;880;2019-12;1600;2019-11;1900;2019-10;1900;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;880;2019-05;880;2019-04;1000;2019-03;880;2019-02;590;2019-01;720
"did the panthers win";MEDIUM;13;1600;0;0;2020-04;10;2020-03;50;2020-02;110;2020-01;210;2019-12;2900;2019-11;3600;2019-10;3600;2019-09;6600;2019-08;1600;2019-07;10;2019-06;20;2019-06;20
"where do the carolina panthers play";MEDIUM;8;1600;0;1.3;2020-04;720;2020-03;480;2020-02;720;2020-01;1000;2019-12;2900;2019-11;2900;2019-10;1600;2019-09;5400;2019-08;1600;2019-07;880;2019-06;720;2019-06;720
"when do the panthers play";MEDIUM;10;1600;0;0;2020-04;10;2020-03;30;2020-02;70;2020-01;320;2019-12;1900;2019-11;3600;2019-10;5400;2019-09;4400;2019-08;1900;2019-07;90;2019-06;40;2019-06;40
"panther car";MEDIUM;27;1600;0;4.1;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1300;2019-12;1600;2019-11;1900;2019-10;1900;2019-09;2900;2019-08;2900;2019-07;1600;2019-06;880;2019-06;880
"carolina panthers nfl";HIGH;27;1300;0.99;28.3;2020-04;720;2020-03;720;2020-02;590;2020-01;880;2019-12;1600;2019-11;1900;2019-10;2400;2019-09;2900;2019-08;1000;2019-07;590;2019-06;480;2019-05;480;2019-04;720;2019-03;590;2019-02;480;2019-01;590
"panthers colors";LOW;27;1300;1.65;6.2;2020-04;1000;2020-03;1000;2020-02;1000;2020-01;1300;2019-12;1600;2019-11;1900;2019-10;1900;2019-09;1900;2019-08;1900;2019-07;1000;2019-06;720;2019-06;720
"panthers uniforms";LOW;29;1300;1.05;12.5;2020-04;2900;2020-03;880;2020-02;720;2020-01;1000;2019-12;1000;2019-11;1600;2019-10;1600;2019-09;1900;2019-08;1300;2019-07;720;2019-06;480;2019-06;480
"nfl carolina panthers";LOW;27;1300;0.99;28.3;2020-04;720;2020-03;720;2020-02;590;2020-01;880;2019-12;1600;2019-11;1900;2019-10;2400;2019-09;2900;2019-08;1000;2019-07;590;2019-06;480;2019-06;480
"carolina panthers shirt";LOW;51;1300;0.76;100;2020-04;390;2020-03;390;2020-02;480;2020-01;590;2019-12;1300;2019-11;1300;2019-10;1900;2019-09;2900;2019-08;2400;2019-07;1300;2019-06;590;2019-06;590
"carolina panthers tv schedule";HIGH;12;1000;0;0;2020-04;30;2020-03;210;2020-02;140;2020-01;260;2019-12;720;2019-11;1300;2019-10;2900;2019-09;3600;2019-08;2900;2019-07;90;2019-06;30;2019-05;10;2019-04;20;2019-03;20;2019-02;10;2019-01;20
"carolina panthers gear";LOW;51;1000;0.76;100;2020-04;590;2020-03;320;2020-02;390;2020-01;480;2019-12;1900;2019-11;1900;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;880;2019-06;720;2019-06;720
"carolina panthers game today";LOW;12;1000;0;0;2020-04;30;2020-03;30;2020-02;50;2020-01;140;2019-12;2400;2019-11;2900;2019-10;5400;2019-09;2900;2019-08;320;2019-07;10;2019-06;10;2019-06;10
"carolina panthers uniforms";LOW;32;1000;0.77;45.5;2020-04;2400;2020-03;590;2020-02;590;2020-01;880;2019-12;1000;2019-11;1000;2019-10;1300;2019-09;1600;2019-08;1000;2019-07;720;2019-06;390;2019-06;390
"carolina panthers shoes";LOW;51;1000;0.4;100;2020-04;590;2020-03;390;2020-02;480;2020-01;720;2019-12;1600;2019-11;1600;2019-10;1300;2019-09;1600;2019-08;1900;2019-07;1300;2019-06;390;2019-06;390
"panthers shirt";LOW;58;1000;0.84;99.7;2020-04;480;2020-03;390;2020-02;590;2020-01;590;2019-12;1000;2019-11;1000;2019-10;1600;2019-09;2400;2019-08;1900;2019-07;1000;2019-06;480;2019-06;480
"carolina panthers shop";MEDIUM;49;720;0.52;95.4;2020-04;720;2020-03;390;2020-02;320;2020-01;590;2019-12;1000;2019-11;1300;2019-10;1300;2019-09;1000;2019-08;1300;2019-07;590;2019-06;390;2019-05;320;2019-04;480;2019-03;260;2019-02;260;2019-01;390
"carolina panthers apparel";LOW;49;720;0.74;98.1;2020-04;390;2020-03;320;2020-02;260;2020-01;480;2019-12;1300;2019-11;1600;2019-10;1300;2019-09;1300;2019-08;1000;2019-07;590;2019-06;320;2019-06;320
"carolina panthers blue";LOW;47;720;0.69;92;2020-04;590;2020-03;390;2020-02;480;2020-01;590;2019-12;720;2019-11;720;2019-10;880;2019-09;1000;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"panthers team";LOW;24;720;0;0.3;2020-04;480;2020-03;480;2020-02;480;2020-01;720;2019-12;880;2019-11;1000;2019-10;1000;2019-09;1300;2019-08;880;2019-07;390;2019-06;260;2019-06;260
"where do the panthers play";LOW;9;720;0;0;2020-04;210;2020-03;390;2020-02;480;2020-01;480;2019-12;1300;2019-11;1300;2019-10;880;2019-09;2400;2019-08;720;2019-07;390;2019-06;390;2019-06;390
"the carolina panthers";LOW;19;720;0;6.9;2020-04;390;2020-03;590;2020-02;390;2020-01;720;2019-12;1000;2019-11;880;2019-10;1300;2019-09;1300;2019-08;880;2019-07;480;2019-06;390;2019-06;390
"panthers north carolina";LOW;17;720;0;1.1;2020-04;590;2020-03;590;2020-02;480;2020-01;720;2019-12;880;2019-11;1000;2019-10;1000;2019-09;1000;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"carolina panthers t shirt";LOW;45;720;0.64;100;2020-04;390;2020-03;320;2020-02;320;2020-01;480;2019-12;720;2019-11;720;2019-10;880;2019-09;1600;2019-08;1300;2019-07;720;2019-06;390;2019-06;390
"carolina panthers sweatshirt";LOW;50;720;0.85;100;2020-04;210;2020-03;210;2020-02;210;2020-01;320;2019-12;1900;2019-11;2400;2019-10;1000;2019-09;720;2019-08;480;2019-07;320;2019-06;110;2019-06;110
"carolina panthers roster 2018";HIGH;12;590;0;2.5;2020-04;320;2020-03;260;2020-02;210;2020-01;320;2019-12;390;2019-11;480;2019-10;590;2019-09;1300;2019-08;1300;2019-07;880;2019-06;480;2019-05;480;2019-04;590;2019-03;390;2019-02;320;2019-01;480
"panthers news and rumors";HIGH;12;590;0;0.1;2020-02;390;2020-01;880;2019-12;1000;2019-11;590;2019-10;720;2019-09;880;2019-08;390;2019-07;260;2019-06;320;2019-05;390;2019-04;590;2019-03;720;2019-02;260;2019-01;480
"carolina panthers team news";HIGH;12;590;0;0.3;2020-04;880;2020-03;1000;2020-02;480;2020-01;1000;2019-12;720;2019-11;390;2019-10;590;2019-09;720;2019-08;590;2019-07;320;2019-06;480;2019-05;480;2019-04;480;2019-03;480;2019-02;260;2019-01;320
"panthers team store";LOW;24;590;0.56;23.4;2020-04;210;2020-03;210;2020-02;210;2020-01;390;2019-12;1300;2019-11;1300;2019-10;880;2019-09;1000;2019-08;1000;2019-07;480;2019-06;260;2019-06;260
"carolina nfl";LOW;24;590;0;0;2020-04;110;2020-03;90;2020-02;110;2020-01;170;2019-12;1300;2019-11;1300;2019-10;1600;2019-09;2400;2019-08;210;2019-07;50;2019-06;50;2019-06;50
"carolina panthers location";LOW;17;590;0;0;2020-04;390;2020-03;390;2020-02;480;2020-01;590;2019-12;880;2019-11;1000;2019-10;590;2019-09;1600;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"panthers football team";LOW;17;590;0;1.4;2020-04;390;2020-03;390;2020-02;390;2020-01;480;2019-12;880;2019-11;1000;2019-10;880;2019-09;1000;2019-08;590;2019-07;320;2019-06;260;2019-06;260
"carolina panthers team store";LOW;25;590;0.69;38.8;2020-04;390;2020-03;210;2020-02;140;2020-01;320;2019-12;1000;2019-11;880;2019-10;720;2019-09;880;2019-08;880;2019-07;390;2019-06;260;2019-06;260
"carolina panthers roster 2015";HIGH;12;320;0;1.6;2020-04;390;2020-03;390;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;480;2019-09;590;2019-08;390;2019-07;260;2019-06;140;2019-05;140;2019-04;170;2019-03;170;2019-02;140;2019-01;260
"carolina panthers logo png";HIGH;14;320;0.04;8.7;2020-04;390;2020-03;320;2020-02;210;2020-01;320;2019-12;390;2019-11;390;2019-10;480;2019-09;720;2019-08;590;2019-07;260;2019-06;110;2019-05;90;2019-04;70;2019-03;50;2019-02;40;2019-01;70
"carolina panthers fans";HIGH;20;320;0.7;10.3;2020-04;260;2020-03;260;2020-02;260;2020-01;320;2019-12;390;2019-11;320;2019-10;480;2019-09;720;2019-08;480;2019-07;320;2019-06;140;2019-05;70;2019-04;90;2019-03;50;2019-02;90;2019-01;110
"carolina panthers license plate";LOW;45;320;0.31;100;2020-04;170;2020-03;170;2020-02;170;2020-01;260;2019-12;210;2019-11;260;2019-10;320;2019-09;390;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"carolina panthers city";LOW;16;320;0;0;2020-04;480;2020-03;140;2020-02;140;2020-01;210;2019-12;390;2019-11;480;2019-10;260;2019-09;720;2019-08;260;2019-07;140;2019-06;210;2019-06;210
"carolina panthers home";LOW;17;320;0;3.3;2020-04;170;2020-03;170;2020-02;170;2020-01;320;2019-12;590;2019-11;590;2019-10;320;2019-09;590;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"where are the carolina panthers from";LOW;6;320;0;0;2020-04;70;2020-03;140;2020-02;170;2020-01;320;2019-12;590;2019-11;1000;2019-10;480;2019-09;590;2019-08;260;2019-07;170;2019-06;50;2019-06;50
"carolina panthers colors blue";LOW;32;320;0.51;62;2020-04;210;2020-03;170;2020-02;320;2020-01;390;2019-12;390;2019-11;390;2019-10;480;2019-09;720;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"carolina panthers roster 2017";HIGH;11;260;0;0;2020-03;170;2020-02;170;2020-01;170;2019-12;260;2019-11;320;2019-10;320;2019-09;480;2019-08;480;2019-07;260;2019-06;90;2019-05;90;2019-04;170;2019-03;170;2019-02;170;2019-01;140
"carolina panthers 2019 preseason schedule";HIGH;8;260;0;0;2020-04;10;2020-03;40;2020-02;30;2020-01;50;2019-12;90;2019-11;140;2019-10;170;2019-09;320;2019-08;1600;2019-07;480;2019-06;70;2019-05;50;2019-04;390;2019-03;140;2019-02;0;2019-01;0
"carolina panthers free agent targets";HIGH;8;260;0;0;2020-03;720;2020-02;390;2020-01;720;2019-12;320;2019-11;90;2019-10;170;2019-09;140;2019-08;170;2019-07;110;2019-06;140;2019-05;210;2019-04;260;2019-03;1000;2019-02;390;2019-01;390
"carolina panthers official site";LOW;21;260;0.7;29.7;2020-04;170;2020-03;210;2020-02;140;2020-01;210;2019-12;170;2019-11;260;2019-10;390;2019-09;480;2019-08;480;2019-07;210;2019-06;210;2019-06;210
"carolina panthers team";LOW;16;260;0;0;2020-04;210;2020-03;170;2020-02;170;2020-01;210;2019-12;260;2019-11;320;2019-10;320;2019-09;480;2019-08;390;2019-07;210;2019-06;110;2019-06;110
"carolina panthers pajamas";LOW;49;260;0.59;100;2020-04;50;2020-03;50;2020-02;30;2020-01;140;2019-12;880;2019-11;720;2019-10;390;2019-09;260;2019-08;90;2019-07;40;2019-06;70;2019-06;70
"panther clothing";LOW;57;260;0.92;100;2020-04;110;2020-03;90;2020-02;140;2020-01;170;2019-12;480;2019-11;480;2019-10;480;2019-09;390;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"panthers apparel";LOW;57;260;1.06;100;2020-04;90;2020-03;90;2020-02;90;2020-01;210;2019-12;590;2019-11;590;2019-10;390;2019-09;590;2019-08;480;2019-07;170;2019-06;90;2019-06;90
"carolina panthers gifts";LOW;49;260;0.66;100;2020-04;170;2020-03;50;2020-02;90;2020-01;170;2019-12;1000;2019-11;880;2019-10;260;2019-09;170;2019-08;140;2019-07;90;2019-06;70;2019-06;70
"carolina panthers roster 2016";HIGH;11;170;0;0;2020-04;140;2020-03;170;2020-02;110;2020-01;170;2019-12;170;2019-11;170;2019-10;170;2019-09;320;2019-08;210;2019-07;140;2019-06;90;2019-05;110;2019-04;210;2019-03;210;2019-02;140;2019-01;320
