Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"under armour leggings mens";LOW;46;1300;0.98;100;2020-04;720;2020-03;720;2020-02;1300;2020-01;1600;2019-12;2400;2019-11;2400;2019-10;1600;2019-09;880;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"cheap under armour shoes";LOW;46;1300;0.89;100;2020-04;1600;2020-03;1300;2020-02;1600;2020-01;1000;2019-12;1600;2019-11;1000;2019-10;1000;2019-09;1300;2019-08;1600;2019-07;1900;2019-06;1300;2019-06;1300
"boys under armour underwear";LOW;46;1300;1.24;100;2020-04;1300;2020-03;880;2020-02;880;2020-01;1000;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;1300;2019-08;1900;2019-07;1900;2019-06;1000;2019-06;1000
"cheap under armour";LOW;51;1300;1.15;100;2020-04;880;2020-03;720;2020-02;880;2020-01;880;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1000;2019-08;1900;2019-07;1900;2019-06;1300;2019-06;1300
"under armour outlet shoes";LOW;45;720;0.66;100;2020-04;880;2020-03;720;2020-02;880;2020-01;590;2019-12;1000;2019-11;880;2019-10;480;2019-09;720;2019-08;1300;2019-07;1000;2019-06;480;2019-06;480
"sweat under armour";LOW;50;720;1.13;99.8;2020-04;590;2020-03;590;2020-02;720;2020-01;720;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;590;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"white under armour hoodie";LOW;45;720;0.76;100;2020-04;480;2020-03;480;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1000;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;260;2019-06;260
"armor shirt";LOW;57;720;0.98;100;2020-04;720;2020-03;590;2020-02;720;2020-01;590;2019-12;720;2019-11;720;2019-10;590;2019-09;720;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"black under armour shorts";LOW;45;720;0.76;100;2020-04;880;2020-03;590;2020-02;390;2020-01;480;2019-12;480;2019-11;590;2019-10;590;2019-09;880;2019-08;1300;2019-07;1300;2019-06;880;2019-06;880
"under armour tights mens";LOW;45;720;1.06;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1000;2019-11;1300;2019-10;880;2019-09;590;2019-08;480;2019-07;480;2019-06;480;2019-06;480
"womens underpants";LOW;57;720;1.63;100;2020-04;880;2020-03;590;2020-02;720;2020-01;720;2019-12;720;2019-11;590;2019-10;720;2019-09;590;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"under armour dress pants";LOW;45;720;0.91;100;2020-04;260;2020-03;480;2020-02;720;2020-01;720;2019-12;1000;2019-11;1300;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"under armour dri fit";LOW;45;720;0.99;100;2020-04;480;2020-03;390;2020-02;590;2020-01;480;2019-12;880;2019-11;720;2019-10;590;2019-09;590;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"under armour camouflage";LOW;50;720;0.75;100;2020-04;590;2020-03;390;2020-02;390;2020-01;590;2019-12;880;2019-11;1300;2019-10;1000;2019-09;880;2019-08;880;2019-07;480;2019-06;320;2019-06;320
"under armour compression";LOW;50;720;0.85;99.9;2020-04;480;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;720;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"under armor joggers";LOW;50;720;1.25;100;2020-04;720;2020-03;480;2020-02;720;2020-01;880;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;590;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"under armour sizing";LOW;32;590;0.31;45.9;2020-04;390;2020-03;320;2020-02;480;2020-01;480;2019-12;1000;2019-11;880;2019-10;720;2019-09;480;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"mens under armour sale";LOW;45;590;1.31;100;2020-04;480;2020-03;320;2020-02;480;2020-01;480;2019-12;1000;2019-11;720;2019-10;480;2019-09;260;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"under armor tennis shoes";LOW;45;590;1.19;100;2020-04;480;2020-03;390;2020-02;480;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;590;2019-08;880;2019-07;880;2019-06;480;2019-06;480
"ua t shirt";LOW;50;590;1.31;100;2020-04;720;2020-03;880;2020-02;590;2020-01;480;2019-12;480;2019-11;590;2019-10;590;2019-09;590;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"black under armour shirt";LOW;45;590;0.99;100;2020-04;480;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;590;2019-10;720;2019-09;720;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"under armor hunting";LOW;50;590;0.3;99.9;2020-04;480;2020-03;390;2020-02;320;2020-01;480;2019-12;880;2019-11;1300;2019-10;1000;2019-09;880;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"under armour workout pants";LOW;45;590;1.33;100;2020-04;590;2020-03;590;2020-02;880;2020-01;880;2019-12;1300;2019-11;880;2019-10;590;2019-09;390;2019-08;480;2019-07;320;2019-06;390;2019-06;390
"where to buy under armour";LOW;42;590;0.88;100;2020-04;260;2020-03;260;2020-02;590;2020-01;720;2019-12;1600;2019-11;880;2019-10;590;2019-09;480;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"under armour hoodie sale";LOW;45;590;0.84;100;2020-04;260;2020-03;320;2020-02;390;2020-01;480;2019-12;1600;2019-11;1600;2019-10;880;2019-09;390;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"under armour dri fit shirts";LOW;42;590;1.04;100;2020-04;390;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;590;2019-08;590;2019-07;880;2019-06;880;2019-06;880
"under armour men's clothing";LOW;45;590;2.94;100;2020-04;590;2020-03;480;2020-02;320;2020-01;480;2019-12;1000;2019-11;1000;2019-10;590;2019-09;480;2019-08;480;2019-07;480;2019-06;480;2019-06;480
"cheap under armour hoodies";LOW;45;590;0.64;100;2020-04;260;2020-03;320;2020-02;390;2020-01;590;2019-12;1600;2019-11;1300;2019-10;880;2019-09;480;2019-08;390;2019-07;260;2019-06;170;2019-06;170
"under armour cold weather gear";LOW;42;590;1.12;100;2020-04;70;2020-03;140;2020-02;480;2020-01;720;2019-12;1300;2019-11;2400;2019-10;1300;2019-09;480;2019-08;170;2019-07;70;2019-06;70;2019-06;70
"armored pants";LOW;57;590;0.84;100;2020-04;880;2020-03;720;2020-02;590;2020-01;720;2019-12;720;2019-11;590;2019-10;590;2019-09;590;2019-08;720;2019-07;720;2019-06;480;2019-06;480
"boys under armour sweatpants";LOW;45;590;1.36;100;2020-04;260;2020-03;260;2020-02;390;2020-01;480;2019-12;1300;2019-11;1300;2019-10;1000;2019-09;390;2019-08;590;2019-07;260;2019-06;110;2019-06;110
"under armour khaki pants";LOW;45;590;1;100;2020-04;210;2020-03;320;2020-02;480;2020-01;590;2019-12;1000;2019-11;880;2019-10;720;2019-09;720;2019-08;880;2019-07;480;2019-06;390;2019-06;390
"under armour fleece pants";LOW;45;590;1.18;100;2020-04;480;2020-03;390;2020-02;480;2020-01;880;2019-12;1900;2019-11;1600;2019-10;880;2019-09;390;2019-08;320;2019-07;170;2019-06;210;2019-06;210
"under armour sweat suits";LOW;45;590;1.05;100;2020-04;480;2020-03;390;2020-02;390;2020-01;480;2019-12;1300;2019-11;1000;2019-10;880;2019-09;390;2019-08;390;2019-07;210;2019-06;210;2019-06;210
"under armour hunting clothes sale";LOW;41;140;1.14;100;2020-04;110;2020-03;90;2020-02;70;2020-01;70;2019-12;170;2019-11;260;2019-10;170;2019-09;140;2019-08;170;2019-07;90;2019-06;90;2019-06;90
"under armor leggings mens";LOW;44;140;1.8;100;2020-04;70;2020-03;110;2020-02;110;2020-01;140;2019-12;260;2019-11;210;2019-10;170;2019-09;110;2019-08;90;2019-07;70;2019-06;50;2019-06;50
"under armour compression leggings women's";LOW;41;140;1.19;100;2020-04;140;2020-03;110;2020-02;140;2020-01;170;2019-12;140;2019-11;170;2019-10;170;2019-09;140;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"brown under armour";LOW;49;140;0.74;100;2020-04;90;2020-03;50;2020-02;90;2020-01;110;2019-12;320;2019-11;320;2019-10;260;2019-09;140;2019-08;110;2019-07;90;2019-06;30;2019-06;30
"under armour windbreaker pants";LOW;44;140;1.03;99.8;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;210;2019-11;260;2019-10;170;2019-09;70;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"mens under armour shirts on sale";LOW;39;140;1.6;99.5;2020-04;110;2020-03;50;2020-02;70;2020-01;70;2019-12;210;2019-11;140;2019-10;110;2019-09;110;2019-08;170;2019-07;140;2019-06;170;2019-06;170
"under armour camo pants mens";LOW;41;140;0.84;100;2020-04;90;2020-03;30;2020-02;50;2020-01;140;2019-12;260;2019-11;320;2019-10;320;2019-09;210;2019-08;170;2019-07;110;2019-06;30;2019-06;30
"under armour camo joggers";LOW;44;140;0.86;100;2020-04;140;2020-03;110;2020-02;90;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;170;2019-08;140;2019-07;40;2019-06;40;2019-06;40
"girls under armour joggers";LOW;44;140;0.72;100;2020-04;110;2020-03;90;2020-02;140;2020-01;210;2019-12;320;2019-11;320;2019-10;210;2019-09;90;2019-08;110;2019-07;90;2019-06;50;2019-06;50
"where can i find under armour clothing";LOW;37;140;1.18;100;2020-04;40;2020-03;90;2020-02;90;2020-01;110;2019-12;320;2019-11;170;2019-10;110;2019-09;110;2019-08;90;2019-07;90;2019-06;140;2019-06;140
"under armour outerwear";LOW;47;140;0.3;94.3;2020-04;110;2020-03;70;2020-02;110;2020-01;170;2019-12;320;2019-11;390;2019-10;260;2019-09;110;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"under armour cold gear hunting";LOW;41;140;1.01;100;2020-04;30;2020-03;30;2020-02;30;2020-01;110;2019-12;260;2019-11;590;2019-10;320;2019-09;140;2019-08;110;2019-07;90;2019-06;40;2019-06;40
"under armour jogger pants womens";LOW;41;140;0.82;100;2020-04;110;2020-03;90;2020-02;70;2020-01;170;2019-12;320;2019-11;260;2019-10;140;2019-09;110;2019-08;90;2019-07;110;2019-06;140;2019-06;140
"where can i buy under armour";LOW;39;140;1.59;100;2020-04;70;2020-03;40;2020-02;110;2020-01;90;2019-12;320;2019-11;210;2019-10;170;2019-09;90;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"under armour tech pants";LOW;44;140;1.09;100;2020-04;140;2020-03;90;2020-02;110;2020-01;210;2019-12;210;2019-11;170;2019-10;210;2019-09;140;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"under armour headwear";LOW;49;140;0.95;100;2020-04;170;2020-03;90;2020-02;90;2020-01;170;2019-12;260;2019-11;260;2019-10;170;2019-09;70;2019-08;70;2019-07;90;2019-06;70;2019-06;70
"under armour fleece sweatpants";LOW;44;140;0.82;100;2020-04;90;2020-03;70;2020-02;140;2020-01;170;2019-12;390;2019-11;320;2019-10;210;2019-09;70;2019-08;90;2019-07;20;2019-06;50;2019-06;50
"under armor tights";LOW;49;140;0.68;100;2020-04;110;2020-03;90;2020-02;110;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;170;2019-08;110;2019-07;90;2019-06;140;2019-06;140
"kids under armour sweatpants";LOW;44;140;0.7;100;2020-04;70;2020-03;90;2020-02;110;2020-01;110;2019-12;260;2019-11;320;2019-10;210;2019-09;90;2019-08;110;2019-07;40;2019-06;90;2019-06;90
"grey under armour shirt";LOW;44;140;0.72;100;2020-04;110;2020-03;110;2020-02;110;2020-01;110;2019-12;110;2019-11;90;2019-10;110;2019-09;170;2019-08;170;2019-07;210;2019-06;90;2019-06;90
"under armor gear";LOW;34;140;0.7;53.5;2020-04;140;2020-03;140;2020-02;110;2020-01;110;2019-12;170;2019-11;110;2019-10;110;2019-09;140;2019-08;170;2019-07;70;2019-06;110;2019-06;110
"under armour mens dress pants";LOW;41;140;0.73;100;2020-04;50;2020-03;90;2020-02;110;2020-01;110;2019-12;210;2019-11;260;2019-10;210;2019-09;210;2019-08;170;2019-07;110;2019-06;140;2019-06;140
"under armour gray sweatpants";LOW;44;140;0.76;100;2020-04;90;2020-03;90;2020-02;170;2020-01;170;2019-12;320;2019-11;320;2019-10;170;2019-09;110;2019-08;90;2019-07;70;2019-06;40;2019-06;40
"under armour men's armour fleece pants";LOW;39;140;0.89;100;2020-04;70;2020-03;90;2020-02;140;2020-01;210;2019-12;320;2019-11;170;2019-10;140;2019-09;30;2019-08;40;2019-07;30;2019-06;320;2019-06;320
"under armour bandana";LOW;49;140;0.73;100;2020-04;590;2020-03;110;2020-02;90;2020-01;70;2019-12;50;2019-11;90;2019-10;90;2019-09;140;2019-08;110;2019-07;110;2019-06;110;2019-06;110
