Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike sports pants womens";LOW;44;50;0.67;100;2020-04;50;2020-03;30;2020-02;30;2020-01;50;2019-12;110;2019-11;90;2019-10;40;2019-09;70;2019-08;50;2019-07;10;2019-06;40;2019-06;40
"gold nike sweatpants";LOW;49;50;0.52;100;2020-04;70;2020-03;20;2020-02;50;2020-01;110;2019-12;140;2019-11;70;2019-10;30;2019-09;30;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"nike pro running";LOW;49;50;0.64;100;2020-04;70;2020-03;50;2020-02;70;2020-01;30;2019-12;50;2019-11;70;2019-10;90;2019-09;50;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"nike women's capri sweatpants";LOW;44;50;0.71;100;2020-04;110;2020-03;90;2020-02;50;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;40;2019-08;20;2019-07;20;2019-06;30;2019-06;30
"nike running pants sale";LOW;44;50;0.55;100;2020-04;90;2020-03;90;2020-02;40;2020-01;50;2019-12;50;2019-11;40;2019-10;50;2019-09;30;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"nike tracksuit bottoms womens";LOW;27;50;1.02;48.2;2020-04;70;2020-03;70;2020-02;70;2020-01;70;2019-12;70;2019-11;70;2019-10;50;2019-09;20;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"nike womens capris sale";LOW;30;40;0.94;56.4;2020-04;40;2020-03;40;2020-02;30;2020-01;40;2019-12;40;2019-11;20;2019-10;30;2019-09;20;2019-08;30;2019-07;40;2019-06;70;2019-06;70
"nike air vest";LOW;49;40;0.42;100;2020-04;30;2020-03;90;2020-02;50;2020-01;40;2019-12;30;2019-11;20;2019-10;40;2019-09;30;2019-08;10;2019-07;30;2019-06;20;2019-06;20
"nike pro running pants";LOW;44;40;0.58;100;2020-04;50;2020-03;50;2020-02;50;2020-01;40;2019-12;90;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike pro workout leggings";LOW;44;40;0.68;100;2020-04;70;2020-03;40;2020-02;30;2020-01;70;2019-12;50;2019-11;50;2019-10;20;2019-09;20;2019-08;30;2019-07;30;2019-06;30;2019-06;30
"womens red nike pants";LOW;44;40;0.48;100;2020-04;40;2020-03;40;2020-02;70;2020-01;70;2019-12;50;2019-11;30;2019-10;20;2019-09;30;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike rose gold collection";LOW;44;40;0;100;2020-04;10;2020-03;20;2020-02;20;2020-01;50;2019-12;30;2019-11;50;2019-10;50;2019-09;30;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"nike tights ladies";LOW;49;40;1.17;100;2020-04;30;2020-03;40;2020-02;40;2020-01;30;2019-12;90;2019-11;30;2019-10;70;2019-09;20;2019-08;20;2019-07;40;2019-06;30;2019-06;30
"nike pro printed leggings";LOW;44;40;0.44;100;2020-04;70;2020-03;40;2020-02;50;2020-01;50;2019-12;50;2019-11;70;2019-10;20;2019-09;20;2019-08;40;2019-07;30;2019-06;10;2019-06;10
"nike camo coat";LOW;42;40;0.17;80;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;210;2019-11;110;2019-10;70;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike pro leggings sale womens";LOW;41;40;0.57;100;2020-04;50;2020-03;30;2020-02;20;2020-01;30;2019-12;90;2019-11;50;2019-10;20;2019-09;20;2019-08;70;2019-07;30;2019-06;50;2019-06;50
"khaki nikes womens";LOW;49;40;0.65;100;2020-04;30;2020-03;30;2020-02;70;2020-01;30;2019-12;40;2019-11;40;2019-10;20;2019-09;20;2019-08;50;2019-07;50;2019-06;20;2019-06;20
"nike pro capri sale";LOW;18;40;0.43;20.4;2020-04;50;2020-03;50;2020-02;50;2020-01;70;2019-12;50;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike running pants womens sale";LOW;18;40;0.56;32.5;2020-04;50;2020-03;70;2020-02;70;2020-01;70;2019-12;50;2019-11;50;2019-10;50;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike crop leggings sale";LOW;44;40;0.63;100;2020-04;40;2020-03;40;2020-02;30;2020-01;30;2019-12;40;2019-11;40;2019-10;30;2019-09;20;2019-08;30;2019-07;30;2019-06;90;2019-06;90
"nike print pants";LOW;49;20;0.27;100;2020-04;40;2020-03;20;2020-02;20;2020-01;50;2019-12;10;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike womens trousers";LOW;49;20;0.97;100;2020-04;20;2020-03;30;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;40;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"nike running leggings sale";LOW;24;20;0.64;40.4;2020-04;30;2020-03;30;2020-02;40;2020-01;40;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike jogger leggings";LOW;49;20;0.73;100;2020-04;20;2020-03;10;2020-02;50;2020-01;20;2019-12;40;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike light up leggings";LOW;38;20;0.02;83.3;2020-04;20;2020-03;10;2020-02;10;2020-01;30;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"ladies nike leggings sale";LOW;44;20;1.14;100;2020-04;20;2020-03;10;2020-02;30;2020-01;10;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike pro spandex pants";LOW;44;20;0.13;100;2020-04;30;2020-03;10;2020-02;40;2020-01;10;2019-12;50;2019-11;10;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike pro pants sale";LOW;31;20;0.42;60.7;2020-04;30;2020-03;30;2020-02;20;2020-01;40;2019-12;40;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"nike running bottoms";LOW;49;20;0.02;100;2020-04;30;2020-03;10;2020-02;30;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike windcheater";LOW;56;20;0.97;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;10;2019-11;30;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;30;2019-06;30
"rose gold nike trainers";LOW;44;20;0.47;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"nike pro running leggings";LOW;44;20;0.64;100;2020-04;30;2020-03;30;2020-02;20;2020-01;20;2019-12;40;2019-11;30;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike tight pants ladies";LOW;39;20;0.42;84.6;2020-04;10;2020-03;40;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;50;2019-09;20;2019-08;10;2019-07;20;2019-06;30;2019-06;30
"nike mesh running tights";LOW;44;20;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;50;2019-09;30;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"nike pro bottoms";LOW;46;20;0.45;90.5;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike pro fleece leggings";LOW;11;20;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;20;2019-12;70;2019-11;70;2019-10;50;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike pro tights sale";LOW;43;20;0.49;96.8;2020-04;30;2020-03;20;2020-02;20;2020-01;30;2019-12;30;2019-11;40;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike pro compression tights women's";LOW;41;20;0.3;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;20;2019-11;30;2019-10;20;2019-09;50;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike half pant";LOW;49;20;0.63;100;2020-04;10;2020-03;20;2020-02;10;2020-01;30;2019-12;10;2019-11;10;2019-10;20;2019-09;20;2019-08;20;2019-07;30;2019-06;30;2019-06;30
"nike rally capri sweatpants";LOW;20;20;0.25;26.7;2020-04;30;2020-03;20;2020-02;30;2020-01;30;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike tight sweatpants womens";LOW;19;20;0;26.4;2020-04;30;2020-03;20;2020-02;30;2020-01;30;2019-12;40;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"womens grey nike pants";LOW;44;20;0.33;100;2020-04;20;2020-03;10;2020-02;20;2020-01;20;2019-12;50;2019-11;40;2019-10;10;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike pro pants cheap";LOW;20;20;0.02;27.3;2020-04;20;2020-03;30;2020-02;30;2020-01;30;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike pants womens long";LOW;22;20;0.21;34.7;2020-04;30;2020-03;20;2020-02;30;2020-01;30;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike dri fit ladies pants";LOW;41;20;0.79;100;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike track leggings";LOW;49;20;0.67;98.9;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;20;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens black nike pro leggings";LOW;41;20;1.23;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;50;2019-11;70;2019-10;40;2019-09;10;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"where to buy nike leggings";LOW;41;20;1.51;100;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;20;2019-07;30;2019-06;30;2019-06;30
"nike tight poly pants ladies";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike lowers for ladies";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
