"nike sweatpants mens sale";LOW;45;880;0.63;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;590;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"men's tapered sweatpants";LOW;50;880;2.06;100;2020-04;880;2020-03;720;2020-02;880;2020-01;880;2019-12;1600;2019-11;1300;2019-10;1300;2019-09;880;2019-08;720;2019-07;390;2019-06;480;2019-06;480
"nike athletic pants";LOW;50;880;0.81;100;2020-04;720;2020-03;720;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1900;2019-10;1300;2019-09;720;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"grey adidas joggers";LOW;50;880;0.99;99.9;2020-04;880;2020-03;880;2020-02;880;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1000;2019-09;720;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"grey nike tracksuit";LOW;50;880;0.43;100;2020-04;880;2020-03;880;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1600;2019-10;1000;2019-09;720;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"nike track shorts";LOW;50;880;0.63;99.9;2020-04;880;2020-03;880;2020-02;880;2020-01;590;2019-12;590;2019-11;590;2019-10;480;2019-09;720;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"nike jogger sweatpants mens";LOW;45;880;0.66;100;2020-04;880;2020-03;880;2020-02;880;2020-01;880;2019-12;1900;2019-11;1600;2019-10;1000;2019-09;880;2019-08;590;2019-07;320;2019-06;210;2019-06;210
"nike rn 56323 ca 05553 men's pants";LOW;38;720;0.93;100;2020-03;720;2020-02;720;2020-01;880;2019-12;1000;2019-11;880;2019-10;590;2019-09;590;2019-08;590;2019-07;590;2019-06;720;2019-05;720;2019-04;720
"nike men's soccer pants";LOW;45;720;0.5;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;480;2019-05;480;2019-04;390
"men's nike soccer pants";LOW;45;720;0.5;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;480;2019-05;480;2019-04;390;2019-03;880;2019-02;590;2019-01;880
"nike soccer pants men's";LOW;45;720;0.5;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;480;2019-05;480;2019-04;390
"nike men's woven pants";LOW;45;720;0.66;100;2020-04;880;2020-03;720;2020-02;720;2020-01;720;2019-12;880;2019-11;880;2019-10;720;2019-09;590;2019-08;590;2019-07;480;2019-06;480;2019-05;590;2019-04;480;2019-03;390;2019-02;390;2019-01;480
"nike training pants dri-fit";LOW;45;720;0.74;100;2020-04;880;2020-03;590;2020-02;590;2020-01;720;2019-12;1600;2019-11;1000;2019-10;590;2019-09;480;2019-08;480;2019-07;390;2019-06;480;2019-05;480;2019-04;590
"nike tech pack pants";LOW;45;720;0.44;100;2020-04;880;2020-03;720;2020-02;590;2020-01;880;2019-12;1000;2019-11;880;2019-10;880;2019-09;880;2019-08;720;2019-07;720;2019-06;480;2019-05;720;2019-04;590;2019-03;720;2019-02;590;2019-01;720
"gray nike sweats";LOW;50;720;0.48;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1900;2019-11;1300;2019-10;720;2019-09;390;2019-08;390;2019-07;320;2019-06;140;2019-06;140
"nike cuffed sweatpants";LOW;50;720;0.53;100;2020-04;880;2020-03;720;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1300;2019-10;720;2019-09;390;2019-08;390;2019-07;260;2019-06;170;2019-06;170
"nike sweat outfit mens";LOW;45;720;0.56;100;2020-04;590;2020-03;390;2020-02;720;2020-01;720;2019-12;1900;2019-11;1900;2019-10;1000;2019-09;720;2019-08;260;2019-07;210;2019-06;110;2019-06;110
"light grey nike sweatpants";LOW;45;720;0.42;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;2400;2019-11;1900;2019-10;720;2019-09;390;2019-08;260;2019-07;260;2019-06;170;2019-06;170
"grey nike pants";LOW;50;720;0.51;100;2020-04;720;2020-03;720;2020-02;880;2020-01;880;2019-12;1900;2019-11;1300;2019-10;720;2019-09;480;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"nike camo pants";LOW;50;720;0.59;100;2020-04;590;2020-03;720;2020-02;720;2020-01;720;2019-12;1300;2019-11;1000;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;590;2019-06;590
"blue nike tracksuit";LOW;50;720;0.38;100;2020-04;720;2020-03;880;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;720;2019-08;590;2019-07;390;2019-06;390;2019-06;390
"mens nike fleece sweatpants";LOW;45;720;0.86;100;2020-04;720;2020-03;480;2020-02;590;2020-01;720;2019-12;2400;2019-11;1300;2019-10;720;2019-09;390;2019-08;260;2019-07;210;2019-06;110;2019-06;110
"adidas skinny joggers";LOW;50;720;1.01;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"nike sweats for men";LOW;45;720;0.7;100;2020-04;720;2020-03;480;2020-02;720;2020-01;720;2019-12;2400;2019-11;1600;2019-10;880;2019-09;590;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"nike air sweatpants";LOW;50;720;0.35;100;2020-04;720;2020-03;720;2020-02;880;2020-01;1000;2019-12;1300;2019-11;1300;2019-10;1000;2019-09;590;2019-08;590;2019-07;590;2019-06;320;2019-06;320
"pants nike";LOW;57;720;0.62;100;2020-04;880;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1300;2019-10;880;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"nike pro leggings mens";LOW;45;720;0.54;100;2020-04;590;2020-03;590;2020-02;880;2020-01;1000;2019-12;1300;2019-11;1000;2019-10;720;2019-09;480;2019-08;590;2019-07;390;2019-06;480;2019-06;480
"mens nike sweats";LOW;50;720;0.76;100;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;2400;2019-11;1900;2019-10;880;2019-09;720;2019-08;390;2019-07;260;2019-06;170;2019-06;170
"nike dri-fit men's training pants";LOW;42;590;0.72;100;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;1600;2019-11;1000;2019-10;390;2019-09;390;2019-08;390;2019-07;210;2019-06;320;2019-05;320;2019-04;390;2019-03;480;2019-02;590;2019-01;720
"nike men's therma tapered training pants";LOW;39;590;0.78;100;2020-04;390;2020-03;390;2020-02;590;2020-01;880;2019-12;2400;2019-11;1000;2019-10;320;2019-09;50;2019-08;70;2019-07;50;2019-06;40;2019-05;50;2019-04;50;2019-03;170;2019-02;210
"nike dri-fit training pants men's";LOW;42;590;0.72;100;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;1600;2019-11;1000;2019-10;390;2019-09;390;2019-08;390;2019-07;210;2019-06;320;2019-05;320;2019-04;390
"nike men's dri fit training pants";LOW;39;590;0.72;100;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;1600;2019-11;1000;2019-10;390;2019-09;390;2019-08;390;2019-07;210;2019-06;320;2019-05;320;2019-04;390;2019-03;480;2019-02;590
"nike - shorts amazon";LOW;45;590;0.71;100;2020-04;1000;2020-03;480;2020-02;320;2020-01;260;2019-12;390;2019-11;260;2019-10;320;2019-09;480;2019-08;880;2019-07;720;2019-06;720;2019-05;720;2019-04;590
"dark grey nike sweatpants";LOW;45;590;0.53;100;2020-04;720;2020-03;720;2020-02;720;2020-01;880;2019-12;1600;2019-11;1300;2019-10;590;2019-09;390;2019-08;320;2019-07;170;2019-06;90;2019-06;90
"nike tapered joggers";LOW;50;590;0.64;100;2020-04;480;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;720;2019-10;480;2019-09;590;2019-08;480;2019-07;390;2019-06;260;2019-06;260
"nike trackpants";LOW;57;590;0.6;100;2020-04;590;2020-03;480;2020-02;590;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;590;2019-08;590;2019-07;390;2019-06;480;2019-06;480
"navy blue nike sweatpants";LOW;45;590;0.47;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;880;2019-10;590;2019-09;480;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"gray nike sweatpants mens";LOW;45;590;0.52;99.8;2020-04;390;2020-03;320;2020-02;480;2020-01;590;2019-12;1600;2019-11;1000;2019-10;720;2019-09;480;2019-08;260;2019-07;170;2019-06;70;2019-06;70
"green nike joggers";LOW;50;590;0.47;100;2020-04;590;2020-03;480;2020-02;590;2020-01;590;2019-12;880;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"blue nike pants";LOW;50;590;0.45;100;2020-04;590;2020-03;720;2020-02;590;2020-01;590;2019-12;880;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"nike camo sweatpants";LOW;50;590;0.5;100;2020-04;590;2020-03;480;2020-02;590;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;170;2019-06;170
"nike cotton sweatpants";LOW;50;590;0.77;100;2020-04;720;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;1300;2019-10;880;2019-09;390;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"nike skinny joggers";LOW;50;590;0.67;100;2020-04;480;2020-03;480;2020-02;590;2020-01;590;2019-12;880;2019-11;880;2019-10;590;2019-09;590;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"men's nike athletic pants";LOW;45;480;0.95;100;2020-04;390;2020-03;320;2020-02;390;2020-01;390;2019-12;1000;2019-11;720;2019-10;480;2019-09;390;2019-08;320;2019-07;260;2019-06;260;2019-05;170;2019-04;210
"nike men's track pants";LOW;45;480;0.9;100;2020-04;320;2020-03;390;2020-02;320;2020-01;390;2019-12;590;2019-11;480;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-05;390;2019-04;720;2019-03;720;2019-02;1900;2019-01;20
"nike men's cargo pants";LOW;45;480;0.58;100;2020-04;720;2020-03;480;2020-02;590;2020-01;590;2019-12;1000;2019-11;720;2019-10;590;2019-09;590;2019-08;110;2019-07;70;2019-06;50;2019-05;140;2019-04;140;2019-03;90;2019-02;90;2019-01;70
"nike tech fleece pants men's";LOW;41;480;0.51;100;2020-04;480;2020-03;480;2020-02;390;2020-01;390;2019-12;720;2019-11;720;2019-10;720;2019-09;390;2019-08;390;2019-07;260;2019-06;210;2019-05;210;2019-04;260;2019-03;320;2019-02;480;2019-01;480
"nike men's baseball pants";LOW;45;480;0.65;100;2020-04;90;2020-03;880;2020-02;1000;2020-01;480;2019-12;170;2019-11;170;2019-10;260;2019-09;390;2019-08;320;2019-07;390;2019-06;720;2019-05;720
"nike dress pants";LOW;50;480;0.71;100;2020-04;210;2020-03;320;2020-02;390;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;720;2019-08;590;2019-07;480;2019-06;480;2019-05;590;2019-04;590;2019-03;590;2019-02;480;2019-01;390
"nike sportswear men's joggers";LOW;45;480;0.68;100;2020-04;260;2020-03;210;2020-02;320;2020-01;390;2019-12;1000;2019-11;880;2019-10;1000;2019-09;590;2019-08;260;2019-07;110;2019-06;110;2019-05;140;2019-04;140;2019-03;260;2019-02;320
"nike sherpa joggers";LOW;50;480;0.61;100;2020-04;210;2020-03;390;2020-02;390;2020-01;590;2019-12;1000;2019-11;1300;2019-10;590;2019-09;320;2019-08;170;2019-07;140;2019-06;170;2019-05;140;2019-04;210;2019-03;480;2019-02;590;2019-01;1300
"nike tech fleece joggers grey";LOW;41;480;0.46;100;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;1000;2019-11;720;2019-10;480;2019-09;390;2019-08;480;2019-07;260;2019-06;260;2019-05;210;2019-04;170;2019-03;320;2019-02;210;2019-01;390;2018-12;390
"nike therma sweatpants";LOW;50;480;0.64;100;2020-04;390;2020-03;260;2020-02;390;2020-01;590;2019-12;1000;2019-11;1300;2019-10;720;2019-09;320;2019-08;260;2019-07;170;2019-06;50;2019-06;50
"nike air pants";LOW;50;480;0.37;100;2020-04;320;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"nike jogger sweats";LOW;50;480;0.61;100;2020-04;390;2020-03;320;2020-02;390;2020-01;390;2019-12;1000;2019-11;880;2019-10;590;2019-09;480;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"nike air joggers";LOW;50;480;0.33;99.6;2020-04;390;2020-03;320;2020-02;390;2020-01;590;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"adidas skinny pants";LOW;50;480;0.75;100;2020-04;390;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;720;2019-10;590;2019-09;590;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"nike khaki";LOW;57;480;0.65;100;2020-04;390;2020-03;320;2020-02;480;2020-01;480;2019-12;590;2019-11;590;2019-10;480;2019-09;480;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"nike mens sweats";LOW;50;480;0.7;100;2020-04;480;2020-03;320;2020-02;390;2020-01;390;2019-12;1300;2019-11;880;2019-10;480;2019-09;260;2019-08;260;2019-07;140;2019-06;140;2019-06;140
"nike camo joggers mens";LOW;45;480;0.63;100;2020-04;480;2020-03;320;2020-02;320;2020-01;480;2019-12;1000;2019-11;720;2019-10;720;2019-09;480;2019-08;320;2019-07;320;2019-06;210;2019-06;210
"nike dri fit joggers mens";LOW;41;480;0.68;100;2020-04;590;2020-03;390;2020-02;480;2020-01;590;2019-12;1000;2019-11;880;2019-10;590;2019-09;210;2019-08;210;2019-07;260;2019-06;140;2019-06;140
"nike sport pants";LOW;50;480;0.8;100;2020-04;590;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;720;2019-10;480;2019-09;320;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"black nike track pants";LOW;45;480;0.6;100;2020-04;590;2020-03;590;2020-02;320;2020-01;480;2019-12;590;2019-11;390;2019-10;480;2019-09;390;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"nike tracksuit pants mens";LOW;45;480;0.9;100;2020-04;320;2020-03;390;2020-02;320;2020-01;390;2019-12;590;2019-11;480;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"nike khaki pants";LOW;50;480;0.72;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;590;2019-11;720;2019-10;590;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"nike tech tracksuit";LOW;50;480;0.53;100;2020-04;480;2020-03;480;2020-02;480;2020-01;480;2019-12;1000;2019-11;720;2019-10;720;2019-09;720;2019-08;480;2019-07;170;2019-06;140;2019-06;140
"nike men's club fleece pants";LOW;40;390;1.15;96.3;2020-04;140;2020-03;170;2020-02;320;2020-01;480;2019-12;1300;2019-11;720;2019-10;390;2019-09;260;2019-08;390;2019-07;260;2019-06;320;2019-05;320;2019-04;480;2019-03;480;2019-02;1000;2019-01;1000
"nike men's pants on sale";LOW;41;390;0.52;100;2020-04;390;2020-03;320;2020-02;480;2020-01;390;2019-12;720;2019-11;720;2019-10;590;2019-09;480;2019-08;390;2019-07;260;2019-06;110;2019-05;210
"nike therma men's training pants";LOW;41;390;0.95;100;2020-04;320;2020-03;260;2020-02;390;2020-01;590;2019-12;1300;2019-11;880;2019-10;260;2019-09;110;2019-08;90;2019-07;50;2019-06;70;2019-05;110;2019-04;90;2019-03;170;2019-02;210;2019-01;480
"nike men's therma training pants";LOW;41;390;0.95;100;2020-04;320;2020-03;260;2020-02;390;2020-01;590;2019-12;1300;2019-11;880;2019-10;260;2019-09;110;2019-08;90;2019-07;50;2019-06;70;2019-05;110;2019-04;90;2019-03;170;2019-02;210
"men's nike club fleece pants";LOW;40;390;1.15;96.3;2020-04;140;2020-03;170;2020-02;320;2020-01;480;2019-12;1300;2019-11;720;2019-10;390;2019-09;260;2019-08;390;2019-07;260;2019-06;320;2019-05;320;2019-04;480;2019-03;480;2019-02;1000;2019-01;1000
"nike men's basketball pants";LOW;45;390;0.8;100;2020-04;320;2020-03;260;2020-02;480;2020-01;590;2019-12;720;2019-11;880;2019-10;390;2019-09;260;2019-08;170;2019-07;210;2019-06;210;2019-05;260
"men's nike tech fleece pants";LOW;41;390;0.84;100;2020-03;480;2020-02;390;2020-01;390;2019-12;720;2019-11;720;2019-10;720;2019-09;390;2019-08;390;2019-07;260;2019-06;210;2019-05;210;2019-04;260
"women's nike sportswear essential jogger pants";LOW;39;390;0.72;100;2020-01;320;2019-12;1900;2019-11;1600;2019-10;260;2019-09;170;2019-08;140;2019-07;90;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike tech fleece pants grey";LOW;41;390;0.51;100;2020-04;390;2020-03;320;2020-02;390;2020-01;480;2019-12;720;2019-11;720;2019-10;390;2019-09;320;2019-08;260;2019-07;210;2019-06;210;2019-05;170;2019-04;210;2019-03;390;2019-02;260;2019-01;390
"nike running top";LOW;50;390;0.6;100;2020-04;590;2020-03;480;2020-02;390;2020-01;390;2019-12;480;2019-11;480;2019-10;390;2019-09;390;2019-08;320;2019-07;390;2019-06;320;2019-06;320
"nike slim fit sweatpants";LOW;45;390;0.54;100;2020-04;320;2020-03;260;2020-02;320;2020-01;320;2019-12;720;2019-11;720;2019-10;590;2019-09;320;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"nike polyester pants";LOW;50;390;0.73;100;2020-04;390;2020-03;320;2020-02;590;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;320;2019-08;320;2019-07;170;2019-06;170;2019-06;170
"navy blue nike joggers";LOW;45;390;0.39;100;2020-04;390;2020-03;320;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"mens nike pants sale";LOW;45;390;0.52;100;2020-04;390;2020-03;320;2020-02;480;2020-01;390;2019-12;720;2019-11;720;2019-10;590;2019-09;480;2019-08;390;2019-07;260;2019-06;110;2019-06;110
"nike therma fit sweatpants";LOW;45;390;0.6;100;2020-04;390;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;880;2019-10;720;2019-09;260;2019-08;210;2019-07;210;2019-06;110;2019-06;110
"nike pants sale";LOW;50;390;0.52;100;2020-04;480;2020-03;390;2020-02;480;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;390;2019-08;390;2019-07;260;2019-06;260;2019-06;260
"green nike pants";LOW;50;390;0.38;100;2020-04;320;2020-03;390;2020-02;390;2020-01;480;2019-12;590;2019-11;480;2019-10;390;2019-09;390;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"skinny adidas sweatpants";LOW;50;390;0.79;100;2020-04;390;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;720;2019-10;480;2019-09;480;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"nike fleece tracksuit";LOW;50;390;0.59;99.9;2020-04;260;2020-03;210;2020-02;320;2020-01;260;2019-12;880;2019-11;720;2019-10;480;2019-09;320;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"nike pro men's pants";LOW;45;320;0.47;100;2020-04;390;2020-03;480;2020-02;480;2020-01;480;2019-12;720;2019-11;390;2019-10;260;2019-09;260;2019-08;170;2019-07;70;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;20
"nike dri-fit running pants men's";LOW;41;320;0.66;100;2020-04;390;2020-03;320;2020-02;320;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-05;320;2019-04;210
"nike dri fit men's running pants";LOW;39;320;0.66;100;2020-04;390;2020-03;320;2020-02;320;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-05;320;2019-04;210;2019-03;260;2019-02;260;2019-01;590
"nike men's sportswear cargo pants";LOW;41;320;0.52;99.6;2020-04;480;2020-03;390;2020-02;390;2020-01;590;2019-12;720;2019-11;590;2019-10;480;2019-09;260;2019-08;140;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike men's football pants";LOW;45;320;0.45;100;2020-04;90;2020-03;170;2020-02;170;2020-01;170;2019-12;170;2019-11;210;2019-10;260;2019-09;480;2019-08;1300;2019-07;590;2019-06;260;2019-05;210;2019-04;170;2019-03;170;2019-02;170
"nike women's tall athletic pants";LOW;41;320;1.36;100;2020-04;260;2020-03;170;2020-02;320;2020-01;390;2019-12;720;2019-11;720;2019-10;480;2019-09;260;2019-08;170;2019-07;70;2019-06;70;2019-05;70;2019-04;170;2019-03;170;2019-02;170
"nike golf pants sale";LOW;45;320;0.6;100;2020-04;110;2020-03;110;2020-02;110;2020-01;110;2019-12;140;2019-11;140;2019-10;210;2019-09;480;2019-08;590;2019-07;390;2019-06;480;2019-05;590;2019-04;720;2019-03;260;2019-02;210;2019-01;170
"nike woven track pants";LOW;44;320;0.45;99.6;2020-04;390;2020-03;320;2020-02;210;2020-01;210;2019-12;320;2019-11;480;2019-10;320;2019-09;320;2019-08;320;2019-07;390;2019-06;260;2019-05;210;2019-04;170;2019-03;140;2019-02;140;2019-01;140
"cheap nike sweatpants mens";LOW;45;320;0.49;100;2020-04;320;2020-03;210;2020-02;480;2020-01;480;2019-12;880;2019-11;590;2019-10;480;2019-09;260;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"red nike track pants";LOW;45;320;0.49;100;2020-04;320;2020-03;260;2020-02;210;2020-01;210;2019-12;390;2019-11;260;2019-10;390;2019-09;320;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"gray nike pants";LOW;49;320;0.46;100;2020-04;210;2020-03;260;2020-02;260;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;260;2019-07;210;2019-06;140;2019-06;140
"tapered track pants";LOW;49;320;1.2;100;2020-04;210;2020-03;210;2020-02;210;2020-01;260;2019-12;320;2019-11;320;2019-10;320;2019-09;320;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"nike dri fit sweatpants mens";LOW;41;320;0.76;100;2020-04;320;2020-03;260;2020-02;210;2020-01;260;2019-12;720;2019-11;590;2019-10;390;2019-09;210;2019-08;210;2019-07;110;2019-06;140;2019-06;140
"mens tracksuit pants";LOW;49;320;1.2;100;2020-04;320;2020-03;260;2020-02;170;2020-01;260;2019-12;480;2019-11;320;2019-10;320;2019-09;260;2019-08;390;2019-07;260;2019-06;390;2019-06;390
"adidas skinny joggers mens";LOW;45;320;1.25;100;2020-04;170;2020-03;210;2020-02;170;2020-01;210;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;320;2019-07;260;2019-06;320;2019-06;320
"slim fit track pants";LOW;45;320;0.95;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;390;2019-11;320;2019-10;390;2019-09;260;2019-08;260;2019-07;390;2019-06;210;2019-06;210
"nike hoodie and joggers";LOW;45;320;0.56;100;2020-04;260;2020-03;320;2020-02;390;2020-01;260;2019-12;880;2019-11;590;2019-10;590;2019-09;320;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"nike slim fit pants";LOW;45;320;0.7;100;2020-04;260;2020-03;260;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;390;2019-08;320;2019-07;260;2019-06;320;2019-06;320
"nike skinny sweatpants";LOW;49;320;0.62;100;2020-04;260;2020-03;320;2020-02;320;2020-01;390;2019-12;590;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"white nike sweats";LOW;49;320;0.39;100;2020-04;390;2020-03;320;2020-02;320;2020-01;390;2019-12;880;2019-11;480;2019-10;320;2019-09;210;2019-08;170;2019-07;140;2019-06;140;2019-06;140
"mens red nike sweatpants";LOW;45;320;0.56;100;2020-04;260;2020-03;210;2020-02;320;2020-01;320;2019-12;720;2019-11;590;2019-10;390;2019-09;390;2019-08;260;2019-07;260;2019-06;260;2019-06;260
"nike sweats on sale";LOW;45;320;0.6;100;2020-04;390;2020-03;260;2020-02;260;2020-01;320;2019-12;720;2019-11;480;2019-10;480;2019-09;260;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"adidas skinny track pants";LOW;45;320;0.9;100;2020-04;320;2020-03;260;2020-02;390;2020-01;320;2019-12;480;2019-11;480;2019-10;390;2019-09;390;2019-08;260;2019-07;320;2019-06;210;2019-06;210
"cheap nike pants";LOW;49;320;0.53;100;2020-04;320;2020-03;320;2020-02;320;2020-01;320;2019-12;480;2019-11;480;2019-10;480;2019-09;320;2019-08;320;2019-07;210;2019-06;210;2019-06;210
"nike 3/4 pants men's";LOW;44;260;0.38;100;2020-04;320;2020-03;210;2020-02;170;2020-01;140;2019-12;170;2019-11;210;2019-10;140;2019-09;320;2019-08;320;2019-07;390;2019-06;390;2019-05;390;2019-04;390;2019-03;210;2019-02;170;2019-01;140
"nike men's compression pants";LOW;44;260;0.78;100;2020-04;210;2020-03;210;2020-02;390;2020-01;320;2019-12;480;2019-11;140;2019-10;140;2019-09;210;2019-08;210;2019-07;170;2019-06;170;2019-05;210;2019-04;1300;2019-03;1600;2019-02;140
"nike men's 3/4 pants";LOW;44;260;0.38;100;2020-04;320;2020-03;210;2020-02;170;2020-01;140;2019-12;170;2019-11;210;2019-10;140;2019-09;320;2019-08;320;2019-07;390;2019-06;390;2019-05;390;2019-04;390;2019-03;210;2019-02;170;2019-01;140
"men's nike academy pants";LOW;44;260;0.49;100;2020-03;90;2020-02;90;2020-01;140;2019-12;260;2019-11;260;2019-10;210;2019-09;480;2019-08;590;2019-07;210;2019-06;210;2019-05;140;2019-04;320;2019-03;320;2019-02;260;2019-01;170
"nike training pants soccer";LOW;44;260;0.5;100;2020-04;140;2020-03;170;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;320;2019-09;210;2019-08;260;2019-07;260;2019-06;170;2019-05;210;2019-04;260;2019-03;390;2019-02;320;2019-01;390
