Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike jogger sweatsuit";LOW;49;70;0.35;99.4;2020-04;70;2020-03;70;2020-02;20;2020-01;70;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike cotton sweats";LOW;49;40;0.69;100;2020-04;30;2020-03;30;2020-02;30;2020-01;30;2019-12;90;2019-11;90;2019-10;70;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"black nike skinny joggers";LOW;44;40;0.61;100;2020-04;30;2020-03;30;2020-02;50;2020-01;40;2019-12;70;2019-11;50;2019-10;70;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike tapered leg sweatpants";LOW;44;40;0.41;100;2020-04;10;2020-03;20;2020-02;40;2020-01;30;2019-12;110;2019-11;70;2019-10;40;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike aw77 sweatpants";LOW;40;40;0.29;73.3;2020-04;70;2020-03;40;2020-02;40;2020-01;50;2019-12;50;2019-11;70;2019-10;50;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike men's dri fit sweatpants";LOW;41;40;0.76;100;2020-04;30;2020-03;30;2020-02;10;2020-01;40;2019-12;110;2019-11;70;2019-10;40;2019-09;20;2019-08;20;2019-07;10;2019-06;30;2019-06;30
"nike slim fit tracksuit";LOW;44;40;0.33;100;2020-04;20;2020-03;40;2020-02;30;2020-01;70;2019-12;70;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;50;2019-06;30;2019-06;30
"mens black nike sweats";LOW;44;40;0.3;100;2020-04;40;2020-03;20;2020-02;40;2020-01;50;2019-12;90;2019-11;70;2019-10;70;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike charcoal sweatpants";LOW;49;40;0.53;99;2020-04;40;2020-03;20;2020-02;50;2020-01;50;2019-12;90;2019-11;90;2019-10;50;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"charcoal grey nike sweatpants";LOW;44;40;0.53;100;2020-04;30;2020-03;50;2020-02;50;2020-01;50;2019-12;50;2019-11;70;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"black nike cotton sweatpants";LOW;44;40;0.51;100;2020-04;20;2020-03;30;2020-02;30;2020-01;10;2019-12;50;2019-11;170;2019-10;40;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"new nike sweats";LOW;49;40;0.4;100;2020-04;30;2020-03;30;2020-02;50;2020-01;10;2019-12;70;2019-11;50;2019-10;70;2019-09;90;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"black and grey nike joggers";LOW;41;40;0.66;100;2020-04;50;2020-03;40;2020-02;70;2020-01;30;2019-12;90;2019-11;90;2019-10;40;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"all white nike sweatpants";LOW;44;40;0.52;100;2020-04;40;2020-03;20;2020-02;20;2020-01;30;2019-12;70;2019-11;50;2019-10;40;2019-09;30;2019-08;30;2019-07;30;2019-06;50;2019-06;50
"nike joggers black and white";LOW;41;40;0.27;100;2020-04;40;2020-03;40;2020-02;40;2020-01;50;2019-12;90;2019-11;40;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"nike slim sweatpants mens";LOW;44;40;0.6;100;2020-04;20;2020-03;30;2020-02;40;2020-01;30;2019-12;50;2019-11;90;2019-10;70;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"cheap grey nike sweatpants";LOW;44;40;0.36;100;2020-04;70;2020-03;50;2020-02;70;2020-01;40;2019-12;70;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;50;2019-06;10;2019-06;10
"mens nike cotton joggers";LOW;43;40;0.55;98.1;2020-04;50;2020-03;20;2020-02;50;2020-01;50;2019-12;90;2019-11;90;2019-10;70;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens nike lounge pants";LOW;44;40;0.92;100;2020-04;50;2020-03;40;2020-02;20;2020-01;30;2019-12;170;2019-11;90;2019-10;30;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike heavy sweatpants";LOW;49;20;0.83;100;2020-04;10;2020-03;20;2020-02;10;2020-01;30;2019-12;70;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens navy nike joggers";LOW;44;20;0.5;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;70;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike fleece men's sweatpants";LOW;44;20;0.87;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;50;2019-11;50;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"mens black joggers nike";LOW;44;20;0.24;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;20;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike gym joggers";LOW;46;20;0.49;90.9;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;20;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens fleece nike joggers";LOW;44;20;1.19;100;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;110;2019-11;70;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike track sweat suits";LOW;44;20;0.44;100;2020-04;40;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;40;2019-10;20;2019-09;20;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"where to buy nike joggers";LOW;31;20;0.7;69.6;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;40;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike sweatpants navy";LOW;49;20;0.38;100;2020-04;20;2020-03;20;2020-02;40;2020-01;20;2019-12;50;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike slim sweats";LOW;49;20;0.59;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;30;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike slim fit sweats";LOW;42;20;0.37;93.3;2020-04;10;2020-03;10;2020-02;40;2020-01;10;2019-12;30;2019-11;30;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"men's gray nike sweatpants";LOW;44;20;0.41;100;2020-04;90;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;50;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike mens fitted sweatpants";LOW;44;20;1.41;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;70;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike soft sweatpants";LOW;49;20;0.33;100;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;50;2019-11;40;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"athletic sweatpants nike";LOW;21;20;0;15.4;2020-04;30;2020-03;30;2020-02;40;2020-01;40;2019-12;50;2019-11;20;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sweatpants grey and black";LOW;39;20;0.49;95.7;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;40;2019-11;40;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike sweatpants zipper";LOW;49;20;0.74;100;2020-04;20;2020-03;20;2020-02;40;2020-01;20;2019-12;70;2019-11;20;2019-10;40;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike men's capri sweatpants";LOW;44;20;0.66;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"nike gym sweatpants";LOW;44;20;0.25;86.7;2020-04;10;2020-03;10;2020-02;40;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;20;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"gray and black nike sweatpants";LOW;41;20;0.12;100;2020-04;10;2020-03;20;2020-02;40;2020-01;20;2019-12;50;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"buy nike sweatpants";LOW;49;20;1.29;100;2020-04;30;2020-03;40;2020-02;30;2020-01;40;2019-12;50;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens fleece joggers nike";LOW;44;20;0.51;100;2020-04;10;2020-03;20;2020-02;20;2020-01;50;2019-12;90;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike 100 cotton sweatpants";LOW;44;20;1.5;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;50;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike air mens sweatpants";LOW;44;20;0.28;100;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;50;2019-11;30;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike black and grey sweatpants";LOW;41;20;0.34;100;2020-04;30;2020-03;40;2020-02;50;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"mens nike jogging pants sale";LOW;41;20;0.6;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;70;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike windbreaker jogging suits";LOW;44;20;0.43;100;2020-04;10;2020-03;20;2020-02;20;2020-01;50;2019-12;40;2019-11;20;2019-10;30;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"where to get nike sweatpants";LOW;41;20;0.5;100;2020-04;20;2020-03;40;2020-02;50;2020-01;30;2019-12;40;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens nike sweatpants cuffed";LOW;43;20;0.44;96.8;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;70;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens nike baggy sweatpants";LOW;42;20;0.26;95.2;2020-04;20;2020-03;20;2020-02;20;2020-01;10;2019-12;30;2019-11;40;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens sweat pants nike";LOW;44;20;0.57;100;2020-04;30;2020-03;20;2020-02;30;2020-01;30;2019-12;40;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike sweat pant joggers";LOW;44;20;0.74;100;2020-04;30;2020-03;10;2020-02;20;2020-01;20;2019-12;50;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black nike joggers for men";LOW;41;20;0.63;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;50;2019-11;40;2019-10;10;2019-09;30;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"nike button up sweatpants";LOW;44;20;0.21;100;2020-04;20;2020-03;30;2020-02;20;2020-01;30;2019-12;40;2019-11;30;2019-10;30;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike skinny sweats";LOW;49;20;0.57;100;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;40;2019-11;30;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"nike xs mens sweatpants";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"plain nike sweatpants";LOW;49;10;0.34;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;40;2019-11;20;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike 3 pocket sweatpants";LOW;44;10;1.59;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike cotton sweat suit mens";LOW;24;10;0.34;50;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike tapered jogging pants";LOW;44;10;1.4;100;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;20;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike mens sweatpants cheap";LOW;44;10;0.47;100;2020-04;20;2020-03;0;2020-02;10;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike black cuffed joggers";LOW;44;10;2.18;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike fleece cuffed mens joggers";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"black nike bottoms";LOW;45;10;0;86.9;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike mens tech sweatpants";LOW;36;10;0.34;75;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"mens nike trackies";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"where can i get nike sweatpants";LOW;39;10;0.44;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike skinny joggers sale";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"mens nike fleece jogging bottoms";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike slim leg joggers";LOW;44;10;0.38;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike fleece jogging bottoms";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"mens nike slim sweatpants";LOW;44;10;0.39;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike mens slim sweatpants";LOW;44;10;0.43;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike tight fit joggers";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike joggers skinny mens";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike slim joggers grey";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"mens nike cuffed tapered athletic pants";LOW;5;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"skinny fit joggers nike";LOW;44;10;0.75;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens fleece jogging bottoms";LOW;25;10;0;42.9;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike tapered fit sweatpant";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike mens cropped sweatpants";LOW;44;10;0.55;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike slim fit track pants mens";LOW;39;10;0.94;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike mens fleece jogger pants";LOW;41;10;0.26;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike modern sweatpants";LOW;49;10;0.24;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;40;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike tech fleece skinny joggers";LOW;36;10;0;86.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike air max fleece pants";LOW;41;10;0.46;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"nike jogging bottoms mens";LOW;44;10;1.82;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike modern fleece pants";LOW;11;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike tf skinny joggers";LOW;38;10;0.58;83.3;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"nike jogging bottoms";LOW;49;10;0.68;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike mens dri fit sweatpants";LOW;41;10;3.8;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike slim track pants mens";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"original nike sweatpants";LOW;49;10;0.26;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"where to buy nike sweat suits";LOW;22;10;0.52;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;50;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"mens navy blue nike joggers";LOW;41;10;0.4;100;2020-04;20;2020-03;30;2020-02;10;2020-01;10;2019-12;50;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike air slim fit joggers";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike slim joggers black";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"nike tight sweatpants mens";LOW;44;10;0.8;100;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens slim fit nike tracksuit";LOW;41;10;1.26;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike mens small sweatpants";LOW;44;10;0.89;100;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;50;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sweat bottoms";LOW;49;10;1.31;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike grey jogger pants";LOW;44;10;0.19;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike trackies men";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"mens tapered sweatpants nike";LOW;44;10;1.53;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"mens nike slim fit sweatpants";LOW;41;10;0.41;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"red jogging bottoms mens";LOW;11;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens navy nike sweatpants";LOW;27;10;0.63;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"buy nike joggers";LOW;43;10;0.5;83.3;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"small mens nike joggers";LOW;30;10;0;57.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike jogger sweatpants cheap";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike fitted jogging pants";LOW;27;10;0;50;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"cheap nike skinny joggers";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nike grey slim fit joggers";LOW;41;10;0.67;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike grey slim joggers";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens slim joggers nike";LOW;44;10;1.43;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike tech fit sweatpants";LOW;42;10;1.08;92.9;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
