"mens yoga pants";LOW;66;14800;1.68;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;18100;2019-11;18100;2019-10;14800;2019-09;12100;2019-08;12100;2019-07;12100;2019-06;12100;2019-06;12100
"mens camo pants";LOW;66;14800;0.79;100;2020-04;12100;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;18100;2019-11;18100;2019-10;22200;2019-09;14800;2019-08;14800;2019-07;12100;2019-06;12100;2019-06;12100
"nike clothes for women";LOW;61;14800;0.76;100;2020-04;22200;2020-03;14800;2020-02;14800;2020-01;12100;2019-12;22200;2019-11;18100;2019-10;14800;2019-09;14800;2019-08;14800;2019-07;14800;2019-06;12100;2019-06;12100
"mens corduroy pants";LOW;66;14800;1.14;100;2020-04;9900;2020-03;9900;2020-02;14800;2020-01;22200;2019-12;40500;2019-11;33100;2019-10;27100;2019-09;14800;2019-08;9900;2019-07;6600;2019-06;4400;2019-06;4400
"adidas track pants mens";LOW;52;5400;1.32;100;2020-04;2900;2020-03;3600;2020-02;3600;2020-01;4400;2019-12;8100;2019-11;6600;2019-10;5400;2019-09;4400;2019-08;5400;2019-07;4400;2019-06;4400;2019-06;4400
"nike hat womens";LOW;57;5400;0.48;100;2020-04;9900;2020-03;5400;2020-02;5400;2020-01;4400;2019-12;6600;2019-11;4400;2019-10;3600;2019-09;4400;2019-08;5400;2019-07;6600;2019-06;8100;2019-06;8100
"nike free run mens";LOW;52;5400;0.7;100;2020-04;6600;2020-03;4400;2020-02;4400;2020-01;4400;2019-12;6600;2019-11;5400;2019-10;4400;2019-09;5400;2019-08;6600;2019-07;6600;2019-06;6600;2019-06;6600
"mens red pants";LOW;57;5400;0.94;100;2020-04;2400;2020-03;3600;2020-02;5400;2020-01;5400;2019-12;9900;2019-11;8100;2019-10;12100;2019-09;6600;2019-08;5400;2019-07;4400;2019-06;3600;2019-06;3600
"black nike joggers";LOW;57;5400;0.53;100;2020-04;4400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;12100;2019-11;9900;2019-10;5400;2019-09;3600;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"mens nike sweatsuit";LOW;57;5400;0.63;100;2020-04;3600;2020-03;2900;2020-02;5400;2020-01;5400;2019-12;18100;2019-11;14800;2019-10;8100;2019-09;3600;2019-08;1900;2019-07;1000;2019-06;880;2019-06;880
"nike swimwear mens";LOW;50;590;0.98;99.8;2020-04;390;2020-03;390;2020-02;590;2020-01;480;2019-12;390;2019-11;260;2019-10;320;2019-09;260;2019-08;590;2019-07;1000;2019-06;1000;2019-06;1000
"nike free run 2015";LOW;45;590;0.47;100;2020-04;720;2020-03;590;2020-02;720;2020-01;720;2019-12;590;2019-11;590;2019-10;720;2019-09;720;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"gray nike sweatpants mens";LOW;45;590;0.52;99.8;2020-04;390;2020-03;320;2020-02;480;2020-01;590;2019-12;1600;2019-11;1000;2019-10;720;2019-09;480;2019-08;260;2019-07;170;2019-06;70;2019-06;70
"nike tapered joggers";LOW;50;590;0.64;100;2020-04;480;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;720;2019-10;480;2019-09;590;2019-08;480;2019-07;390;2019-06;260;2019-06;260
"blue nike pants";LOW;50;590;0.45;100;2020-04;590;2020-03;720;2020-02;590;2020-01;590;2019-12;880;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"dark grey nike sweatpants";LOW;45;590;0.53;100;2020-04;720;2020-03;720;2020-02;720;2020-01;880;2019-12;1600;2019-11;1300;2019-10;590;2019-09;390;2019-08;320;2019-07;170;2019-06;90;2019-06;90
"nike goggles";LOW;57;590;0.6;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;480;2019-11;480;2019-10;320;2019-09;390;2019-08;720;2019-07;1300;2019-06;1000;2019-06;1000
"nike swim top";LOW;50;590;0.84;100;2020-04;480;2020-03;480;2020-02;480;2020-01;390;2019-12;210;2019-11;210;2019-10;210;2019-09;390;2019-08;720;2019-07;1300;2019-06;1600;2019-06;1600
"nike camo sweatpants";LOW;50;590;0.5;100;2020-04;590;2020-03;480;2020-02;590;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;170;2019-06;170
"nike cotton sweatpants";LOW;50;590;0.77;100;2020-04;720;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;1300;2019-10;880;2019-09;390;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"nike trackpants";LOW;57;590;0.6;100;2020-04;590;2020-03;480;2020-02;590;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;590;2019-08;590;2019-07;390;2019-06;480;2019-06;480
"nike skinny joggers";LOW;50;590;0.67;100;2020-04;480;2020-03;480;2020-02;590;2020-01;590;2019-12;880;2019-11;880;2019-10;590;2019-09;590;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"navy blue nike sweatpants";LOW;45;590;0.47;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;880;2019-10;590;2019-09;480;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"nike fit pants";LOW;49;110;0.7;100;2020-04;90;2020-03;70;2020-02;90;2020-01;110;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;90;2019-07;70;2019-06;50;2019-06;50
"nike camo pants mens";LOW;44;110;0.62;99.4;2020-04;70;2020-03;70;2020-02;70;2020-01;70;2019-12;210;2019-11;210;2019-10;170;2019-09;140;2019-08;110;2019-07;140;2019-06;70;2019-06;70
"nike racerback swimsuit";LOW;49;110;0.6;100;2020-04;90;2020-03;90;2020-02;140;2020-01;90;2019-12;50;2019-11;70;2019-10;50;2019-09;30;2019-08;110;2019-07;260;2019-06;260;2019-06;260
"nike free high top";LOW;44;110;0.74;100;2020-04;70;2020-03;70;2020-02;90;2020-01;110;2019-12;110;2019-11;140;2019-10;90;2019-09;110;2019-08;90;2019-07;170;2019-06;90;2019-06;90
"best nike sweatpants";LOW;49;110;0.79;100;2020-04;170;2020-03;140;2020-02;140;2020-01;110;2019-12;210;2019-11;210;2019-10;140;2019-09;50;2019-08;50;2019-07;40;2019-06;50;2019-06;50
"nike skinny pants";LOW;49;110;0.62;100;2020-04;90;2020-03;70;2020-02;70;2020-01;90;2019-12;110;2019-11;170;2019-10;90;2019-09;140;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"navy nike pants";LOW;49;110;0.84;99.8;2020-04;70;2020-03;90;2020-02;90;2020-01;110;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;90;2019-07;70;2019-06;110;2019-06;110
"nike therma fit joggers";LOW;44;110;0.61;100;2020-04;140;2020-03;110;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;170;2019-09;110;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"nike cotton pants";LOW;49;110;1.02;100;2020-04;90;2020-03;50;2020-02;110;2020-01;70;2019-12;170;2019-11;170;2019-10;140;2019-09;90;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"nike fleece jogger pants";LOW;44;110;0.75;100;2020-04;70;2020-03;90;2020-02;70;2020-01;140;2019-12;320;2019-11;260;2019-10;140;2019-09;110;2019-08;70;2019-07;50;2019-06;70;2019-06;70
"nike therma fit sweatpants mens";LOW;41;110;0.84;100;2020-04;110;2020-03;140;2020-02;110;2020-01;140;2019-12;260;2019-11;210;2019-10;140;2019-09;110;2019-08;140;2019-07;70;2019-06;30;2019-06;30
"cheap nike pants mens";LOW;44;110;0.49;100;2020-04;70;2020-03;50;2020-02;140;2020-01;70;2019-12;260;2019-11;170;2019-10;210;2019-09;140;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"nike swim capris";LOW;34;50;0.39;56.2;2020-04;50;2020-03;50;2020-02;110;2020-01;70;2019-12;40;2019-11;30;2019-10;50;2019-09;20;2019-08;40;2019-07;70;2019-06;70;2019-06;70
"cheap nike track pants";LOW;41;50;0.33;91.1;2020-04;70;2020-03;90;2020-02;90;2020-01;50;2019-12;70;2019-11;50;2019-10;50;2019-09;50;2019-08;50;2019-07;70;2019-06;20;2019-06;20
"nike sweatpants price";LOW;49;50;0.49;100;2020-04;30;2020-03;50;2020-02;70;2020-01;70;2019-12;170;2019-11;110;2019-10;50;2019-09;40;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"nike jogging pants cheap";LOW;43;50;0.57;95.8;2020-04;70;2020-03;40;2020-02;50;2020-01;50;2019-12;140;2019-11;110;2019-10;110;2019-09;20;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"navy blue sweatpants nike";LOW;44;50;0.49;100;2020-04;30;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;40;2019-10;90;2019-09;70;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"nike joggers grey mens";LOW;44;50;0.71;100;2020-04;50;2020-03;50;2020-02;40;2020-01;70;2019-12;210;2019-11;110;2019-10;30;2019-09;30;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"nike sports joggers";LOW;49;50;0.63;100;2020-04;40;2020-03;50;2020-02;40;2020-01;50;2019-12;110;2019-11;90;2019-10;50;2019-09;40;2019-08;30;2019-07;50;2019-06;40;2019-06;40
"therma nike pants";LOW;49;50;0.49;100;2020-04;30;2020-03;30;2020-02;50;2020-01;50;2019-12;140;2019-11;140;2019-10;70;2019-09;30;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"grey nike jogging pants";LOW;44;50;0.47;100;2020-04;30;2020-03;70;2020-02;90;2020-01;50;2019-12;110;2019-11;90;2019-10;40;2019-09;40;2019-08;20;2019-07;50;2019-06;10;2019-06;10
"cool nike pants";LOW;47;50;0.56;94;2020-04;50;2020-03;70;2020-02;90;2020-01;50;2019-12;110;2019-11;140;2019-10;50;2019-09;20;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"nike mens fleece sweatpants";LOW;43;50;1.65;97.2;2020-04;50;2020-03;50;2020-02;40;2020-01;70;2019-12;170;2019-11;90;2019-10;70;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike skinny track pants mens";LOW;40;50;0.51;97.8;2020-04;50;2020-03;50;2020-02;50;2020-01;30;2019-12;50;2019-11;30;2019-10;90;2019-09;70;2019-08;50;2019-07;70;2019-06;40;2019-06;40
"best nike pants";LOW;49;50;0.57;100;2020-04;70;2020-03;90;2020-02;40;2020-01;50;2019-12;50;2019-11;90;2019-10;30;2019-09;30;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"nike slim fit track pants";LOW;41;50;0.5;100;2020-04;50;2020-03;30;2020-02;50;2020-01;20;2019-12;30;2019-11;70;2019-10;40;2019-09;50;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"nike skinny sweatpants men's";LOW;44;50;0.55;100;2020-04;10;2020-03;30;2020-02;30;2020-01;90;2019-12;90;2019-11;90;2019-10;70;2019-09;50;2019-08;30;2019-07;50;2019-06;50;2019-06;50
"all black nike pants";LOW;44;50;0.33;100;2020-04;50;2020-03;50;2020-02;70;2020-01;70;2019-12;90;2019-11;50;2019-10;50;2019-09;50;2019-08;90;2019-07;30;2019-06;10;2019-06;10
"nike tapered sweats";LOW;49;50;0.7;100;2020-04;40;2020-03;30;2020-02;40;2020-01;70;2019-12;140;2019-11;110;2019-10;50;2019-09;50;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"nike track pants sale";LOW;44;50;0.5;100;2020-04;70;2020-03;50;2020-02;40;2020-01;50;2019-12;30;2019-11;50;2019-10;70;2019-09;20;2019-08;50;2019-07;70;2019-06;50;2019-06;50
"nike tapered pants mens";LOW;44;50;0.37;100;2020-04;50;2020-03;50;2020-02;40;2020-01;40;2019-12;70;2019-11;70;2019-10;140;2019-09;50;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"nike khaki pants mens";LOW;44;30;1.19;100;2020-04;40;2020-03;30;2020-02;40;2020-01;30;2019-12;40;2019-11;40;2019-10;40;2019-09;40;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"nike green track pants";LOW;44;30;0.26;100;2020-04;20;2020-03;40;2020-02;30;2020-01;30;2019-12;20;2019-11;40;2019-10;20;2019-09;70;2019-08;40;2019-07;20;2019-06;50;2019-06;50
"mens nike tracksuit bottoms";LOW;44;30;0.41;100;2020-04;50;2020-03;40;2020-02;10;2020-01;30;2019-12;30;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"nike dri fit grey sweatpants";LOW;41;30;1;100;2020-04;30;2020-03;30;2020-02;30;2020-01;50;2019-12;50;2019-11;30;2019-10;20;2019-09;10;2019-08;30;2019-07;20;2019-06;30;2019-06;30
"nike nylon jogging pants";LOW;44;30;0.96;100;2020-04;30;2020-03;20;2020-02;50;2020-01;40;2019-12;50;2019-11;40;2019-10;20;2019-09;30;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"mens nike skinny sweatpants";LOW;44;30;0.78;100;2020-04;50;2020-03;20;2020-02;30;2020-01;40;2019-12;50;2019-11;40;2019-10;30;2019-09;40;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"nike tight pants mens";LOW;44;30;0.69;100;2020-04;30;2020-03;50;2020-02;30;2020-01;40;2019-12;40;2019-11;40;2019-10;20;2019-09;50;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike fitted sweat suit";LOW;44;30;0.3;100;2020-04;20;2020-03;20;2020-02;20;2020-01;20;2019-12;90;2019-11;30;2019-10;40;2019-09;50;2019-08;70;2019-07;10;2019-06;10;2019-06;10
"men's nike straight leg sweatpants";LOW;40;30;0.55;97.9;2020-04;30;2020-03;30;2020-02;70;2020-01;70;2019-12;140;2019-11;50;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike tapered running pants";LOW;44;30;0.63;100;2020-04;20;2020-03;30;2020-02;30;2020-01;20;2019-12;50;2019-11;30;2019-10;20;2019-09;40;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"nike fleece track pants";LOW;43;30;0.76;96.2;2020-04;30;2020-03;20;2020-02;20;2020-01;10;2019-12;50;2019-11;40;2019-10;40;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike track pants mens sale";LOW;41;30;0.63;100;2020-04;30;2020-03;70;2020-02;20;2020-01;40;2019-12;40;2019-11;40;2019-10;30;2019-09;40;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"nike grey and black sweatpants";LOW;41;30;0.9;100;2020-04;30;2020-03;40;2020-02;50;2020-01;40;2019-12;90;2019-11;50;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike skinny track pants";LOW;44;30;0.45;100;2020-04;40;2020-03;20;2020-02;30;2020-01;20;2019-12;20;2019-11;50;2019-10;30;2019-09;40;2019-08;20;2019-07;70;2019-06;30;2019-06;30
"nike legend v neck";LOW;43;30;0.45;97.3;2020-04;40;2020-03;10;2020-02;20;2020-01;30;2019-12;20;2019-11;20;2019-10;30;2019-09;30;2019-08;50;2019-07;40;2019-06;50;2019-06;50
"grey nike therma fit sweatpants";LOW;40;30;0.35;97.5;2020-04;30;2020-03;10;2020-02;10;2020-01;40;2019-12;40;2019-11;70;2019-10;40;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike air jogger pants";LOW;44;30;0.46;100;2020-04;50;2020-03;30;2020-02;50;2020-01;20;2019-12;90;2019-11;50;2019-10;40;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike the athletic dept sweatpants";LOW;41;30;0.57;100;2020-04;40;2020-03;20;2020-02;40;2020-01;20;2019-12;40;2019-11;90;2019-10;40;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens nike khaki pants";LOW;44;30;0.62;100;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;30;2019-11;50;2019-10;50;2019-09;30;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"nike mens pants dri fit";LOW;41;30;0.53;100;2020-04;30;2020-03;30;2020-02;30;2020-01;40;2019-12;90;2019-11;50;2019-10;30;2019-09;20;2019-08;50;2019-07;10;2019-06;10;2019-06;10
"nike thin joggers";LOW;47;30;0.59;95.5;2020-04;20;2020-03;30;2020-02;20;2020-01;40;2019-12;40;2019-11;40;2019-10;30;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike sweatpants with zipper bottom";LOW;41;30;0.58;100;2020-04;50;2020-03;40;2020-02;50;2020-01;50;2019-12;70;2019-11;70;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike skinny fit pants";LOW;44;30;0;100;2020-04;20;2020-03;20;2020-02;40;2020-01;20;2019-12;30;2019-11;50;2019-10;30;2019-09;30;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"nike track pants blue";LOW;44;30;0.55;100;2020-04;40;2020-03;30;2020-02;20;2020-01;40;2019-12;20;2019-11;30;2019-10;30;2019-09;30;2019-08;30;2019-07;50;2019-06;30;2019-06;30
"nike rio";LOW;43;30;1.85;60.7;2020-04;20;2020-03;30;2020-02;20;2020-01;40;2019-12;40;2019-11;30;2019-10;20;2019-09;30;2019-08;20;2019-07;50;2019-06;50;2019-06;50
"regular nike sweatpants";LOW;49;30;0.89;100;2020-04;20;2020-03;30;2020-02;20;2020-01;50;2019-12;110;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"nike pants black and white";LOW;41;30;0.29;100;2020-04;20;2020-03;50;2020-02;40;2020-01;20;2019-12;50;2019-11;30;2019-10;40;2019-09;20;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"nike slim track pants";LOW;44;30;0.88;100;2020-04;20;2020-03;10;2020-02;20;2020-01;30;2019-12;30;2019-11;50;2019-10;30;2019-09;20;2019-08;30;2019-07;30;2019-06;40;2019-06;40
"nike long joggers";LOW;49;30;0.53;100;2020-04;30;2020-03;10;2020-02;30;2020-01;40;2019-12;90;2019-11;70;2019-10;40;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
