Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"under armour light blue hoodie";LOW;41;30;0.23;100;2020-04;20;2020-03;30;2020-02;50;2020-01;40;2019-12;50;2019-11;30;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"orange under armor hoodie";LOW;44;30;0.28;100;2020-04;50;2020-03;30;2020-02;30;2020-01;20;2019-12;70;2019-11;30;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"neon orange under armour hoodie";LOW;40;30;0;98.1;2020-04;10;2020-03;50;2020-02;30;2020-01;40;2019-12;70;2019-11;40;2019-10;70;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"under armour hoodie purple";LOW;44;30;0.28;100;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;50;2019-11;50;2019-10;40;2019-09;70;2019-08;50;2019-07;10;2019-06;10;2019-06;10
"under armour gray sweatshirt";LOW;44;30;1.07;100;2020-04;20;2020-03;10;2020-02;30;2020-01;20;2019-12;50;2019-11;90;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"under armour women's hooded sweatshirt";LOW;41;30;0.4;100;2020-04;10;2020-03;30;2020-02;10;2020-01;20;2019-12;50;2019-11;110;2019-10;40;2019-09;20;2019-08;10;2019-07;50;2019-06;20;2019-06;20
"grey and orange under armour hoodie";LOW;35;30;0.42;88.9;2020-04;40;2020-03;30;2020-02;40;2020-01;20;2019-12;50;2019-11;40;2019-10;50;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie navy blue";LOW;38;30;0.2;91.8;2020-04;10;2020-03;10;2020-02;30;2020-01;40;2019-12;110;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"armour sweater";LOW;56;30;1.12;100;2020-04;20;2020-03;20;2020-02;30;2020-01;50;2019-12;90;2019-11;50;2019-10;50;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour black and red hoodie";LOW;24;30;0.34;57.1;2020-04;10;2020-03;110;2020-02;30;2020-01;10;2019-12;40;2019-11;40;2019-10;20;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"under armour red and black hoodie";LOW;39;30;3.06;100;2020-04;20;2020-03;30;2020-02;30;2020-01;30;2019-12;70;2019-11;30;2019-10;10;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"womens white under armour shorts";LOW;41;30;0.43;100;2020-04;50;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;30;2019-09;30;2019-08;10;2019-07;40;2019-06;50;2019-06;50
"under armour ua storm hoodie";LOW;41;30;1.44;100;2020-04;30;2020-03;50;2020-02;50;2020-01;50;2019-12;40;2019-11;40;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"dark blue under armour hoodie";LOW;34;30;1.39;81.2;2020-04;20;2020-03;40;2020-02;50;2020-01;50;2019-12;70;2019-11;30;2019-10;40;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"hot pink under armour shirt";LOW;39;30;1.95;93.6;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;40;2019-10;70;2019-09;40;2019-08;40;2019-07;70;2019-06;20;2019-06;20
"under armour white zip up hoodie";LOW;39;30;1.1;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;20;2019-11;50;2019-10;30;2019-09;10;2019-08;50;2019-07;20;2019-06;20;2019-06;20
"under armor hoodie girls";LOW;44;30;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;90;2019-11;50;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens xl under armour hoodie";LOW;28;30;0.86;62.5;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"blue and green under armour hoodie";LOW;39;30;0;100;2020-04;20;2020-03;50;2020-02;30;2020-01;50;2019-12;50;2019-11;30;2019-10;40;2019-09;10;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"ua zip up hoodie";LOW;44;30;1.47;100;2020-04;20;2020-03;30;2020-02;40;2020-01;50;2019-12;70;2019-11;50;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"black and grey under armour hoodie";LOW;36;30;2.61;90.9;2020-04;20;2020-03;20;2020-02;50;2020-01;50;2019-12;50;2019-11;50;2019-10;30;2019-09;30;2019-08;20;2019-07;10;2019-06;30;2019-06;30
"under armour teal";LOW;49;30;0.78;100;2020-04;20;2020-03;20;2020-02;20;2020-01;20;2019-12;40;2019-11;30;2019-10;70;2019-09;40;2019-08;40;2019-07;50;2019-06;20;2019-06;20
"grey under armour zip up hoodie";LOW;34;30;0.45;87.5;2020-04;10;2020-03;20;2020-02;40;2020-01;30;2019-12;50;2019-11;70;2019-10;70;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mint green under armour hoodie";LOW;38;30;0.73;90.9;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;70;2019-11;50;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;70;2019-06;70
"neon pink under armour hoodie";LOW;41;30;0;100;2020-04;20;2020-03;20;2020-02;20;2020-01;40;2019-12;40;2019-11;70;2019-10;50;2019-09;30;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"womens under armour zip up";LOW;41;30;0.66;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;90;2019-11;70;2019-10;40;2019-09;30;2019-08;50;2019-07;10;2019-06;10;2019-06;10
"pink under armor hoodie";LOW;44;30;0.53;100;2020-04;20;2020-03;70;2020-02;30;2020-01;20;2019-12;90;2019-11;50;2019-10;30;2019-09;20;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"cheap womens under armour hoodies";LOW;41;30;0.31;100;2020-04;30;2020-03;10;2020-02;30;2020-01;30;2019-12;90;2019-11;90;2019-10;50;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armor sweat shirt";LOW;44;30;1.41;100;2020-04;20;2020-03;20;2020-02;20;2020-01;30;2019-12;70;2019-11;70;2019-10;50;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour storm zip up hoodie";LOW;39;30;0.76;100;2020-04;30;2020-03;50;2020-02;20;2020-01;20;2019-12;50;2019-11;70;2019-10;40;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour women's sweatshirts sale";LOW;41;30;0.32;100;2020-04;10;2020-03;10;2020-02;50;2020-01;30;2019-12;40;2019-11;50;2019-10;30;2019-09;70;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"mens purple under armour hoodie";LOW;41;30;0.77;100;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;90;2019-11;90;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"gray under armour sweatshirt";LOW;44;30;0.88;100;2020-04;10;2020-03;40;2020-02;20;2020-01;30;2019-12;50;2019-11;50;2019-10;70;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"black and blue under armour hoodie";LOW;39;30;0.3;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;70;2019-11;90;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour jackets womens";LOW;14;30;3.14;10.6;2020-04;40;2020-03;30;2020-02;40;2020-01;40;2019-12;50;2019-11;50;2019-10;40;2019-09;20;2019-08;20;2019-07;30;2019-06;20;2019-06;20
"under armour hoodies women's amazon";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"under armour sale women's";LOW;11;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armour hoodie sweatshirts sale";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour womens shoes";LOW;65;33100;0.99;100;2020-04;33100;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;33100;2019-11;33100;2019-10;27100;2019-09;27100;2019-08;40500;2019-07;33100;2019-06;27100;2019-06;27100
"under armour hoodie";LOW;69;18100;0.9;100;2020-04;9900;2020-03;12100;2020-02;18100;2020-01;18100;2019-12;49500;2019-11;40500;2019-10;27100;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;6600;2019-06;6600
"under armour t shirts";LOW;64;18100;1.24;100;2020-04;14800;2020-03;12100;2020-02;12100;2020-01;12100;2019-12;22200;2019-11;18100;2019-10;14800;2019-09;18100;2019-08;22200;2019-07;22200;2019-06;22200;2019-06;22200
"under armour camo hoodie";LOW;49;3600;0.63;100;2020-04;2400;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;9900;2019-11;9900;2019-10;6600;2019-09;2900;2019-08;1900;2019-07;1000;2019-06;880;2019-06;880
"under armour leggings women";LOW;49;3600;1.37;100;2020-04;3600;2020-03;2900;2020-02;3600;2020-01;4400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;2900;2019-08;2400;2019-07;1900;2019-06;1900;2019-06;1900
"under armour clearance";LOW;54;3600;0.54;100;2020-04;3600;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;2900;2019-11;3600;2019-10;3600;2019-09;2900;2019-08;4400;2019-07;4400;2019-06;3600;2019-06;3600
"under armour womens pants";LOW;48;2900;1.17;100;2020-04;2400;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;2900;2019-08;2400;2019-07;1900;2019-06;1900;2019-06;1900
"under armour joggers womens";LOW;48;2900;1.02;100;2020-04;4400;2020-03;2900;2020-02;2900;2020-01;3600;2019-12;5400;2019-11;5400;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;1300;2019-06;1300
"under armour sweatpants womens";LOW;48;2900;1.06;100;2020-04;2400;2020-03;1900;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;6600;2019-10;3600;2019-09;2400;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"under armour clothing";LOW;53;2900;1.1;100;2020-04;2900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;2900;2019-07;2900;2019-06;1900;2019-06;1900
"under armour jackets women's";LOW;48;2900;0.97;100;2020-04;1600;2020-03;1600;2020-02;2900;2020-01;2900;2019-12;5400;2019-11;6600;2019-10;4400;2019-09;2900;2019-08;1900;2019-07;1000;2019-06;1000;2019-06;1000
"under armour sweater";LOW;52;1900;0.8;99.6;2020-04;720;2020-03;880;2020-02;1600;2020-01;1900;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;1600;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"under armor hoodie";LOW;52;1900;0.95;100;2020-04;1000;2020-03;1300;2020-02;1900;2020-01;2400;2019-12;5400;2019-11;5400;2019-10;2900;2019-09;1600;2019-08;1600;2019-07;880;2019-06;590;2019-06;590
"under armour sweatshirt mens";LOW;47;1900;0.87;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1600;2019-12;6600;2019-11;5400;2019-10;2900;2019-09;1900;2019-08;1000;2019-07;720;2019-06;720;2019-06;720
"under armour pullover";LOW;52;1900;0.78;100;2020-04;880;2020-03;1000;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;4400;2019-10;3600;2019-09;1900;2019-08;1300;2019-07;880;2019-06;880;2019-06;880
"women in armor";LOW;45;1900;0.19;78.2;2020-04;2400;2020-03;2400;2020-02;1900;2020-01;2400;2019-12;1900;2019-11;1900;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;2400;2019-06;1300;2019-06;1300
"under armour vest";LOW;52;1900;0.8;100;2020-04;720;2020-03;1000;2020-02;1900;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;2900;2019-09;1600;2019-08;880;2019-07;590;2019-06;720;2019-06;720
"under armour tights";LOW;51;1000;1.13;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1600;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"under armour zip up hoodie";LOW;42;1000;0.56;100;2020-04;880;2020-03;720;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1000;2019-08;880;2019-07;390;2019-06;480;2019-06;480
"armour clothing";LOW;58;1000;1.35;100;2020-04;1000;2020-03;880;2020-02;880;2020-01;1000;2019-12;1300;2019-11;1300;2019-10;880;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"under armour t shirts women's";LOW;42;1000;1.13;100;2020-04;1600;2020-03;880;2020-02;880;2020-01;1000;2019-12;880;2019-11;720;2019-10;720;2019-09;1000;2019-08;1600;2019-07;1600;2019-06;1600;2019-06;1600
"under armor sweatpants";LOW;51;1000;1.45;100;2020-04;1000;2020-03;720;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;2400;2019-10;1300;2019-09;720;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"under armour coldgear women's";LOW;46;1000;1.8;100;2020-04;260;2020-03;480;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;3600;2019-10;1900;2019-09;880;2019-08;390;2019-07;170;2019-06;210;2019-06;210
"ua hoodie";LOW;58;1000;0.66;99.7;2020-04;880;2020-03;1300;2020-02;1000;2020-01;880;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;880;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"men's under armour hoodie sale";LOW;41;260;0.87;100;2020-04;110;2020-03;110;2020-02;140;2020-01;140;2019-12;880;2019-11;590;2019-10;590;2019-09;170;2019-08;140;2019-07;30;2019-06;70;2019-06;70
"under armour zip up hoodie mens";LOW;39;260;0.87;100;2020-04;170;2020-03;140;2020-02;210;2020-01;260;2019-12;720;2019-11;590;2019-10;480;2019-09;260;2019-08;140;2019-07;70;2019-06;90;2019-06;90
"blue under armour shirt";LOW;44;260;1.37;100;2020-04;210;2020-03;260;2020-02;260;2020-01;170;2019-12;260;2019-11;260;2019-10;320;2019-09;390;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"gray under armour hoodie";LOW;44;260;0.42;100;2020-04;140;2020-03;210;2020-02;260;2020-01;320;2019-12;590;2019-11;480;2019-10;320;2019-09;140;2019-08;140;2019-07;170;2019-06;170;2019-06;170
"under armour womens hoodie sale";LOW;37;260;0.46;87.8;2020-04;40;2020-03;140;2020-02;140;2020-01;260;2019-12;720;2019-11;590;2019-10;390;2019-09;320;2019-08;210;2019-07;90;2019-06;70;2019-06;70
"under armour storm 1 hoodie";LOW;41;260;0.76;100;2020-04;140;2020-03;170;2020-02;210;2020-01;390;2019-12;480;2019-11;590;2019-10;390;2019-09;210;2019-08;140;2019-07;90;2019-06;70;2019-06;70
"under armour zip up";LOW;44;260;0.74;100;2020-04;210;2020-03;170;2020-02;210;2020-01;260;2019-12;390;2019-11;320;2019-10;390;2019-09;260;2019-08;210;2019-07;110;2019-06;170;2019-06;170
"under armour tights womens";LOW;44;260;2.07;100;2020-04;320;2020-03;210;2020-02;260;2020-01;260;2019-12;390;2019-11;480;2019-10;320;2019-09;170;2019-08;210;2019-07;210;2019-06;210;2019-06;210
"white under armour sweatshirt";LOW;44;260;0.74;100;2020-04;110;2020-03;110;2020-02;260;2020-01;210;2019-12;590;2019-11;590;2019-10;390;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"black under armour sweatshirt";LOW;44;260;1.19;100;2020-04;140;2020-03;140;2020-02;210;2020-01;260;2019-12;480;2019-11;480;2019-10;390;2019-09;260;2019-08;140;2019-07;170;2019-06;90;2019-06;90
"under armour pullover hoodie";LOW;44;210;1.18;100;2020-04;110;2020-03;170;2020-02;260;2020-01;260;2019-12;480;2019-11;390;2019-10;390;2019-09;260;2019-08;210;2019-07;110;2019-06;70;2019-06;70
"under armour fleece pullover";LOW;44;210;1.04;100;2020-04;70;2020-03;110;2020-02;260;2020-01;320;2019-12;480;2019-11;260;2019-10;390;2019-09;140;2019-08;70;2019-07;90;2019-06;50;2019-06;50
"under armour hoody";LOW;49;210;0.98;100;2020-04;110;2020-03;110;2020-02;140;2020-01;210;2019-12;480;2019-11;390;2019-10;260;2019-09;210;2019-08;140;2019-07;140;2019-06;70;2019-06;70
"under armour storm hoodie women's";LOW;41;210;0.62;100;2020-04;140;2020-03;140;2020-02;210;2020-01;210;2019-12;480;2019-11;480;2019-10;320;2019-09;170;2019-08;110;2019-07;50;2019-06;70;2019-06;70
"under armour pullover jacket";LOW;44;210;0.58;100;2020-04;40;2020-03;140;2020-02;140;2020-01;140;2019-12;320;2019-11;320;2019-10;590;2019-09;260;2019-08;320;2019-07;70;2019-06;40;2019-06;40
"under armour sweatshirts on sale";LOW;41;210;0.85;100;2020-04;90;2020-03;90;2020-02;170;2020-01;210;2019-12;590;2019-11;480;2019-10;480;2019-09;260;2019-08;140;2019-07;50;2019-06;90;2019-06;90
"under armour crew neck sweatshirt";LOW;41;210;0.74;100;2020-04;140;2020-03;170;2020-02;140;2020-01;210;2019-12;480;2019-11;390;2019-10;320;2019-09;170;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"under armour leggings sale";LOW;44;210;1.71;100;2020-04;260;2020-03;140;2020-02;210;2020-01;210;2019-12;320;2019-11;210;2019-10;210;2019-09;140;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"armor sweatshirt";LOW;57;210;0.65;100;2020-04;170;2020-03;210;2020-02;170;2020-01;170;2019-12;390;2019-11;390;2019-10;320;2019-09;210;2019-08;170;2019-07;90;2019-06;110;2019-06;110
"under armor pullover";LOW;49;210;0.65;100;2020-04;90;2020-03;170;2020-02;260;2020-01;260;2019-12;480;2019-11;390;2019-10;320;2019-09;170;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"under armour hoodie shirt";LOW;44;210;0.71;100;2020-04;170;2020-03;170;2020-02;210;2020-01;170;2019-12;320;2019-11;390;2019-10;260;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"under armour women's full zip hoodie";LOW;39;210;0.99;100;2020-04;210;2020-03;140;2020-02;210;2020-01;260;2019-12;390;2019-11;390;2019-10;320;2019-09;210;2019-08;90;2019-07;90;2019-06;110;2019-06;110
"under armor sweater";LOW;49;210;1.46;100;2020-04;70;2020-03;110;2020-02;210;2020-01;170;2019-12;480;2019-11;390;2019-10;260;2019-09;210;2019-08;110;2019-07;70;2019-06;90;2019-06;90
"yellow under armour hoodie";LOW;44;140;0.3;100;2020-04;90;2020-03;110;2020-02;170;2020-01;260;2019-12;320;2019-11;260;2019-10;170;2019-09;90;2019-08;50;2019-07;70;2019-06;40;2019-06;40
"under armour spandex womens";LOW;44;140;0.55;100;2020-04;110;2020-03;70;2020-02;110;2020-01;140;2019-12;140;2019-11;140;2019-10;90;2019-09;170;2019-08;210;2019-07;110;2019-06;170;2019-06;170
"lime green under armour hoodie";LOW;40;140;0.55;97;2020-04;70;2020-03;70;2020-02;140;2020-01;140;2019-12;390;2019-11;260;2019-10;210;2019-09;90;2019-08;50;2019-07;40;2019-06;50;2019-06;50
"black under armour hoodie women's";LOW;41;140;0.79;100;2020-04;140;2020-03;140;2020-02;170;2020-01;140;2019-12;260;2019-11;210;2019-10;260;2019-09;90;2019-08;140;2019-07;50;2019-06;70;2019-06;70
"neon green under armour hoodie";LOW;41;140;0.57;100;2020-04;50;2020-03;110;2020-02;140;2020-01;110;2019-12;320;2019-11;320;2019-10;170;2019-09;110;2019-08;70;2019-07;30;2019-06;40;2019-06;40
"women under";LOW;56;140;1.25;99.5;2020-04;170;2020-03;170;2020-02;140;2020-01;140;2019-12;140;2019-11;140;2019-10;140;2019-09;140;2019-08;90;2019-07;110;2019-06;90;2019-06;90
"mens under armour fleece";LOW;44;140;0.81;100;2020-04;30;2020-03;70;2020-02;90;2020-01;170;2019-12;480;2019-11;320;2019-10;170;2019-09;110;2019-08;70;2019-07;30;2019-06;40;2019-06;40
"mens white under armour hoodie";LOW;41;140;0.41;100;2020-04;90;2020-03;70;2020-02;70;2020-01;140;2019-12;320;2019-11;320;2019-10;260;2019-09;140;2019-08;110;2019-07;50;2019-06;20;2019-06;20
"red under armour sweatshirt";LOW;44;140;0.3;100;2020-04;40;2020-03;70;2020-02;110;2020-01;90;2019-12;210;2019-11;320;2019-10;210;2019-09;140;2019-08;110;2019-07;70;2019-06;90;2019-06;90
"black and red under armour hoodie";LOW;39;140;0.57;100;2020-04;90;2020-03;170;2020-02;140;2020-01;140;2019-12;320;2019-11;320;2019-10;260;2019-09;90;2019-08;70;2019-07;70;2019-06;110;2019-06;110
"under armor tights";LOW;49;140;0.68;100;2020-04;110;2020-03;90;2020-02;110;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;170;2019-08;110;2019-07;90;2019-06;140;2019-06;140
"under armour fleece womens";LOW;44;140;0.57;100;2020-04;70;2020-03;50;2020-02;70;2020-01;110;2019-12;320;2019-11;390;2019-10;260;2019-09;110;2019-08;50;2019-07;50;2019-06;30;2019-06;30
"ua storm hoodie";LOW;48;140;0.96;97.1;2020-04;110;2020-03;110;2020-02;110;2020-01;170;2019-12;320;2019-11;320;2019-10;210;2019-09;90;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"under armor dress pants";LOW;44;110;1.76;100;2020-04;40;2020-03;70;2020-02;110;2020-01;110;2019-12;140;2019-11;170;2019-10;170;2019-09;110;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"under armor zip up hoodie";LOW;41;110;0.51;100;2020-04;110;2020-03;110;2020-02;90;2020-01;170;2019-12;210;2019-11;210;2019-10;170;2019-09;90;2019-08;40;2019-07;50;2019-06;50;2019-06;50
"pink under armour sweatshirt";LOW;44;110;0.56;100;2020-04;70;2020-03;70;2020-02;90;2020-01;110;2019-12;260;2019-11;210;2019-10;170;2019-09;110;2019-08;140;2019-07;50;2019-06;70;2019-06;70
"under armour zip hoodie women's";LOW;41;110;0.37;100;2020-04;90;2020-03;70;2020-02;90;2020-01;90;2019-12;260;2019-11;320;2019-10;170;2019-09;110;2019-08;90;2019-07;30;2019-06;70;2019-06;70
"under armour half zip hoodie";LOW;40;110;0.79;98.4;2020-04;70;2020-03;70;2020-02;110;2020-01;140;2019-12;260;2019-11;260;2019-10;210;2019-09;110;2019-08;90;2019-07;40;2019-06;50;2019-06;50
"under armour storm fleece hoodie";LOW;41;110;0.66;100;2020-04;30;2020-03;90;2020-02;110;2020-01;140;2019-12;210;2019-11;320;2019-10;210;2019-09;90;2019-08;50;2019-07;40;2019-06;10;2019-06;10
"under armour mens shorts sale";LOW;41;110;1.26;100;2020-04;210;2020-03;90;2020-02;90;2020-01;50;2019-12;70;2019-11;50;2019-10;50;2019-09;70;2019-08;110;2019-07;170;2019-06;140;2019-06;140
"under armour dri fit hoodie";LOW;41;110;1.24;100;2020-04;70;2020-03;50;2020-02;140;2020-01;110;2019-12;260;2019-11;210;2019-10;140;2019-09;90;2019-08;170;2019-07;70;2019-06;50;2019-06;50
"neon under armour hoodie";LOW;44;110;0.56;99.3;2020-04;140;2020-03;140;2020-02;140;2020-01;140;2019-12;210;2019-11;260;2019-10;140;2019-09;50;2019-08;30;2019-07;30;2019-06;20;2019-06;20
"purple under armour sweatshirt";LOW;44;110;0.35;100;2020-04;70;2020-03;40;2020-02;70;2020-01;90;2019-12;260;2019-11;260;2019-10;140;2019-09;90;2019-08;90;2019-07;40;2019-06;30;2019-06;30
"under armour hoodie womens";LOW;40;110;0.48;87.4;2020-04;70;2020-03;70;2020-02;110;2020-01;140;2019-12;260;2019-11;170;2019-10;170;2019-09;90;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"under armour grey sweatshirt";LOW;44;110;0.84;100;2020-04;90;2020-03;70;2020-02;110;2020-01;140;2019-12;170;2019-11;170;2019-10;210;2019-09;110;2019-08;90;2019-07;90;2019-06;50;2019-06;50
"under armour navy hoodie";LOW;44;110;0.89;100;2020-04;90;2020-03;70;2020-02;140;2020-01;210;2019-12;320;2019-11;210;2019-10;110;2019-09;50;2019-08;50;2019-07;20;2019-06;30;2019-06;30
"under armour hoodie pink";LOW;44;40;0.84;100;2020-04;30;2020-03;30;2020-02;30;2020-01;30;2019-12;70;2019-11;70;2019-10;90;2019-09;40;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"pink under armour jacket";LOW;43;40;0.42;96.8;2020-04;30;2020-03;20;2020-02;40;2020-01;50;2019-12;50;2019-11;90;2019-10;90;2019-09;30;2019-08;20;2019-07;10;2019-06;40;2019-06;40
"girls under armor sweatshirt";LOW;41;40;1.21;90.5;2020-04;10;2020-03;20;2020-02;10;2020-01;40;2019-12;110;2019-11;110;2019-10;70;2019-09;30;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"ua mens hoodie";LOW;42;40;0.67;77.8;2020-04;10;2020-03;10;2020-02;20;2020-01;40;2019-12;90;2019-11;50;2019-10;50;2019-09;110;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour neon green hoodie";LOW;41;40;0.22;100;2020-04;20;2020-03;20;2020-02;40;2020-01;70;2019-12;90;2019-11;50;2019-10;40;2019-09;20;2019-08;10;2019-07;30;2019-06;20;2019-06;20
"plain under armour hoodies";LOW;39;40;0.65;85.7;2020-04;10;2020-03;20;2020-02;30;2020-01;70;2019-12;70;2019-11;90;2019-10;70;2019-09;40;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"under armor womens pants";LOW;44;40;1.58;100;2020-04;40;2020-03;30;2020-02;20;2020-01;40;2019-12;70;2019-11;50;2019-10;50;2019-09;20;2019-08;40;2019-07;70;2019-06;30;2019-06;30
"under armour hoodie mens small";LOW;41;40;0;100;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;110;2019-11;90;2019-10;170;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour navy sweatshirt";LOW;44;40;0.84;100;2020-04;30;2020-03;10;2020-02;30;2020-01;30;2019-12;140;2019-11;70;2019-10;90;2019-09;50;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"teal under armour";LOW;48;40;0.43;95.7;2020-04;50;2020-03;40;2020-02;40;2020-01;50;2019-12;50;2019-11;50;2019-10;40;2019-09;40;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"mens under armor hoodie";LOW;44;40;3.25;100;2020-04;10;2020-03;10;2020-02;40;2020-01;30;2019-12;110;2019-11;90;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
