Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"adidas floral leggings";LOW;50;480;1.05;100;2020-04;590;2020-03;390;2020-02;390;2020-01;480;2019-12;480;2019-11;390;2019-10;480;2019-09;720;2019-08;590;2019-07;590;2019-06;590;2019-06;590
"adidas originals hoodie mens";LOW;45;480;1.15;99.7;2020-04;260;2020-03;210;2020-02;320;2020-01;590;2019-12;880;2019-11;880;2019-10;880;2019-09;590;2019-08;390;2019-07;210;2019-06;110;2019-06;110
"white adidas shirt womens";LOW;45;480;1.09;100;2020-04;390;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;390;2019-08;590;2019-07;720;2019-06;720;2019-06;720
"burgundy adidas jacket";LOW;50;480;0.49;99.9;2020-04;260;2020-03;170;2020-02;260;2020-01;480;2019-12;720;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"adidas cropped tee";LOW;50;480;1.1;100;2020-04;390;2020-03;480;2020-02;320;2020-01;390;2019-12;390;2019-11;320;2019-10;480;2019-09;480;2019-08;720;2019-07;880;2019-06;720;2019-06;720
"black and gold adidas jacket";LOW;41;480;0.75;100;2020-04;390;2020-03;480;2020-02;880;2020-01;590;2019-12;1000;2019-11;720;2019-10;480;2019-09;320;2019-08;260;2019-07;210;2019-06;260;2019-06;260
"adidas originals black";LOW;50;480;0.79;100;2020-04;320;2020-03;260;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;480;2019-09;480;2019-08;880;2019-07;480;2019-06;320;2019-06;320
"adidas crop";LOW;57;480;1.01;100;2020-04;590;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;480;2019-10;390;2019-09;390;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"green adidas sweatshirt";LOW;50;480;0.86;100;2020-04;390;2020-03;590;2020-02;590;2020-01;480;2019-12;880;2019-11;720;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"yellow adidas sweatshirt";LOW;50;480;1.73;100;2020-04;320;2020-03;260;2020-02;260;2020-01;320;2019-12;720;2019-11;720;2019-10;590;2019-09;590;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"black adidas sweatshirt womens";LOW;45;390;1.42;100;2020-04;260;2020-03;210;2020-02;260;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;320;2019-07;170;2019-06;170;2019-06;170
"burgundy adidas tracksuit";LOW;50;390;0.73;100;2020-04;390;2020-03;260;2020-02;320;2020-01;260;2019-12;720;2019-11;480;2019-10;390;2019-09;390;2019-08;320;2019-07;320;2019-06;320;2019-06;320
"black adidas crop top";LOW;45;390;0.97;100;2020-04;390;2020-03;320;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;320;2019-09;390;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"red and white adidas pants";LOW;41;390;0.65;100;2020-04;320;2020-03;390;2020-02;320;2020-01;390;2019-12;720;2019-11;480;2019-10;480;2019-09;320;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"adidas long dress";LOW;50;390;0.81;100;2020-04;320;2020-03;210;2020-02;320;2020-01;320;2019-12;320;2019-11;210;2019-10;390;2019-09;480;2019-08;480;2019-07;390;2019-06;590;2019-06;590
"burgundy adidas shirt";LOW;50;390;0.85;100;2020-04;260;2020-03;260;2020-02;320;2020-01;390;2019-12;260;2019-11;260;2019-10;390;2019-09;390;2019-08;480;2019-07;590;2019-06;590;2019-06;590
"olive adidas";LOW;57;390;1.02;100;2020-04;320;2020-03;260;2020-02;390;2020-01;320;2019-12;720;2019-11;480;2019-10;480;2019-09;480;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"red and black adidas hoodie";LOW;41;390;0.91;100;2020-04;210;2020-03;390;2020-02;590;2020-01;480;2019-12;1000;2019-11;720;2019-10;590;2019-09;390;2019-08;320;2019-07;260;2019-06;140;2019-06;140
"navy blue adidas hoodie";LOW;45;390;1.11;100;2020-04;210;2020-03;320;2020-02;320;2020-01;480;2019-12;880;2019-11;480;2019-10;590;2019-09;390;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"maroon adidas shirt";LOW;50;390;1.15;100;2020-04;320;2020-03;210;2020-02;320;2020-01;320;2019-12;320;2019-11;260;2019-10;210;2019-09;390;2019-08;480;2019-07;590;2019-06;390;2019-06;390
"ladies adidas tracksuit";LOW;50;390;1.15;100;2020-04;390;2020-03;140;2020-02;390;2020-01;480;2019-12;720;2019-11;480;2019-10;720;2019-09;390;2019-08;390;2019-07;260;2019-06;320;2019-06;320
"white adidas jacket womens";LOW;45;390;0.86;100;2020-04;210;2020-03;320;2020-02;320;2020-01;390;2019-12;590;2019-11;480;2019-10;590;2019-09;390;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"shirts adidas";LOW;57;390;1.44;100;2020-04;390;2020-03;260;2020-02;260;2020-01;320;2019-12;390;2019-11;390;2019-10;260;2019-09;320;2019-08;480;2019-07;480;2019-06;480;2019-06;480
"black and white adidas tracksuit";LOW;41;390;0.8;100;2020-04;260;2020-03;260;2020-02;320;2020-01;390;2019-12;590;2019-11;480;2019-10;480;2019-09;480;2019-08;320;2019-07;320;2019-06;320;2019-06;320
"red and white adidas jacket";LOW;41;390;0.94;100;2020-04;260;2020-03;320;2020-02;320;2020-01;320;2019-12;590;2019-11;480;2019-10;590;2019-09;390;2019-08;320;2019-07;320;2019-06;210;2019-06;210
"all pink adidas";LOW;50;390;0.6;100;2020-04;320;2020-03;320;2020-02;390;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"adidas camo sweatshirt";LOW;50;390;0.66;100;2020-04;480;2020-03;320;2020-02;590;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;390;2019-08;390;2019-07;210;2019-06;140;2019-06;140
"adidas crew neck sweatshirt womens";LOW;41;390;1.09;100;2020-04;320;2020-03;210;2020-02;320;2020-01;390;2019-12;880;2019-11;480;2019-10;390;2019-09;320;2019-08;390;2019-07;210;2019-06;140;2019-06;140
"adidas wear";LOW;57;390;1.65;100;2020-04;320;2020-03;260;2020-02;390;2020-01;390;2019-12;590;2019-11;590;2019-10;480;2019-09;390;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"black and gold adidas hoodie";LOW;41;390;0.72;100;2020-04;320;2020-03;260;2020-02;390;2020-01;590;2019-12;880;2019-11;480;2019-10;390;2019-09;260;2019-08;320;2019-07;110;2019-06;70;2019-06;70
"adidas flower jacket";LOW;50;390;0.58;100;2020-04;320;2020-03;320;2020-02;320;2020-01;390;2019-12;390;2019-11;390;2019-10;480;2019-09;480;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"black and red adidas shirt";LOW;41;390;0.94;100;2020-04;210;2020-03;260;2020-02;210;2020-01;210;2019-12;390;2019-11;260;2019-10;390;2019-09;480;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"gold adidas shirt";LOW;50;390;0.95;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;320;2019-10;320;2019-09;480;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"adidas olive green";LOW;50;390;1.02;100;2020-04;320;2020-03;320;2020-02;390;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;480;2019-08;480;2019-07;320;2019-06;390;2019-06;390
"adidas jacket price";LOW;50;390;1.09;100;2020-04;140;2020-03;170;2020-02;260;2020-01;320;2019-12;590;2019-11;590;2019-10;480;2019-09;480;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"grey adidas hoodie womens";LOW;45;390;1;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;720;2019-11;590;2019-10;480;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"adidas zip up hoodie womens";LOW;41;390;0.89;100;2020-04;260;2020-03;210;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;480;2019-09;480;2019-08;320;2019-07;170;2019-06;210;2019-06;210
"pink adidas shirt mens";LOW;45;390;1.03;100;2020-04;260;2020-03;320;2020-02;320;2020-01;320;2019-12;320;2019-11;390;2019-10;390;2019-09;390;2019-08;480;2019-07;590;2019-06;480;2019-06;480
"adidas tee womens";LOW;50;390;1.42;100;2020-04;390;2020-03;320;2020-02;320;2020-01;260;2019-12;260;2019-11;260;2019-10;260;2019-09;480;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"addidas tshirt";LOW;57;390;1.76;100;2020-04;320;2020-03;260;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;260;2019-09;390;2019-08;480;2019-07;590;2019-06;390;2019-06;390
"adidas hooded t shirt";LOW;44;210;0.6;100;2020-04;210;2020-03;210;2020-02;110;2020-01;170;2019-12;170;2019-11;210;2019-10;170;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"black and white adidas outfit";LOW;41;210;1.4;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;260;2019-11;320;2019-10;260;2019-09;210;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"all blue adidas";LOW;49;210;1.27;100;2020-04;170;2020-03;170;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;260;2019-09;210;2019-08;260;2019-07;260;2019-06;110;2019-06;110
"adidas flower hoodie";LOW;49;210;0.62;100;2020-04;170;2020-03;140;2020-02;170;2020-01;260;2019-12;390;2019-11;390;2019-10;260;2019-09;210;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"white adidas trainers";LOW;49;210;1.16;100;2020-04;170;2020-03;170;2020-02;170;2020-01;210;2019-12;260;2019-11;170;2019-10;260;2019-09;210;2019-08;390;2019-07;390;2019-06;260;2019-06;260
"adidas trefoil sweatshirt women's";LOW;44;210;1.59;100;2020-04;140;2020-03;140;2020-02;210;2020-01;170;2019-12;480;2019-11;320;2019-10;210;2019-09;110;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"adidas pullover jacket";LOW;49;210;1.39;100;2020-04;90;2020-03;110;2020-02;260;2020-01;390;2019-12;320;2019-11;210;2019-10;170;2019-09;320;2019-08;320;2019-07;110;2019-06;110;2019-06;110
"green adidas t shirt";LOW;44;210;0.83;100;2020-04;170;2020-03;210;2020-02;170;2020-01;170;2019-12;170;2019-11;110;2019-10;260;2019-09;140;2019-08;320;2019-07;320;2019-06;320;2019-06;320
"maroon adidas sweatshirt";LOW;49;210;0.57;100;2020-04;110;2020-03;50;2020-02;110;2020-01;210;2019-12;390;2019-11;390;2019-10;320;2019-09;210;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"adidas trefoil jacket";LOW;49;210;1.4;100;2020-04;140;2020-03;170;2020-02;170;2020-01;210;2019-12;320;2019-11;210;2019-10;210;2019-09;260;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"adidas jacket with logo on back";LOW;39;210;0.85;100;2020-04;140;2020-03;170;2020-02;170;2020-01;140;2019-12;260;2019-11;320;2019-10;390;2019-09;260;2019-08;170;2019-07;210;2019-06;170;2019-06;170
"adidas 3 stripes sweatshirt";LOW;44;210;0.78;100;2020-04;170;2020-03;140;2020-02;210;2020-01;210;2019-12;390;2019-11;210;2019-10;140;2019-09;260;2019-08;210;2019-07;210;2019-06;110;2019-06;110
"adidas originals hoodie women's";LOW;44;210;0.95;100;2020-04;140;2020-03;110;2020-02;170;2020-01;260;2019-12;480;2019-11;390;2019-10;390;2019-09;260;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"adidas originals sweater";LOW;49;210;1.16;100;2020-04;170;2020-03;170;2020-02;210;2020-01;210;2019-12;320;2019-11;320;2019-10;260;2019-09;170;2019-08;170;2019-07;210;2019-06;170;2019-06;170
"adidas blue t shirt";LOW;44;210;0.74;100;2020-04;210;2020-03;210;2020-02;170;2020-01;170;2019-12;210;2019-11;170;2019-10;170;2019-09;210;2019-08;320;2019-07;210;2019-06;320;2019-06;320
"adidas floral sweatshirt";LOW;49;210;0.99;100;2020-04;170;2020-03;210;2020-02;170;2020-01;260;2019-12;390;2019-11;320;2019-10;320;2019-09;210;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"adidas sweater black and white";LOW;41;210;1.07;100;2020-04;140;2020-03;170;2020-02;210;2020-01;260;2019-12;590;2019-11;320;2019-10;260;2019-09;260;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"adidas tracksuit jacket";LOW;49;210;2.01;100;2020-04;170;2020-03;170;2020-02;170;2020-01;210;2019-12;320;2019-11;260;2019-10;260;2019-09;170;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"adidas trefoil hoodie grey";LOW;44;210;2.14;100;2020-04;210;2020-03;140;2020-02;170;2020-01;210;2019-12;390;2019-11;320;2019-10;210;2019-09;170;2019-08;140;2019-07;140;2019-06;140;2019-06;140
"adidas striped jacket";LOW;49;210;0.69;100;2020-04;110;2020-03;210;2020-02;210;2020-01;260;2019-12;320;2019-11;260;2019-10;320;2019-09;210;2019-08;170;2019-07;210;2019-06;170;2019-06;170
"adidas logo hoodie";LOW;49;210;1.08;100;2020-04;210;2020-03;170;2020-02;210;2020-01;260;2019-12;480;2019-11;320;2019-10;210;2019-09;170;2019-08;170;2019-07;170;2019-06;110;2019-06;110
"adidas zip up sweater";LOW;44;210;1.42;100;2020-04;90;2020-03;140;2020-02;210;2020-01;210;2019-12;390;2019-11;320;2019-10;260;2019-09;170;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"olive green adidas jacket";LOW;44;210;0.77;100;2020-04;110;2020-03;170;2020-02;320;2020-01;260;2019-12;320;2019-11;260;2019-10;320;2019-09;210;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"grey and black adidas hoodie";LOW;40;210;0.89;98.1;2020-04;170;2020-03;210;2020-02;170;2020-01;320;2019-12;390;2019-11;320;2019-10;260;2019-09;210;2019-08;110;2019-07;140;2019-06;70;2019-06;70
"baby pink adidas";LOW;49;210;0.76;100;2020-04;170;2020-03;170;2020-02;210;2020-01;260;2019-12;260;2019-11;170;2019-10;170;2019-09;170;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"adidas vintage t shirt";LOW;44;210;0.94;100;2020-04;320;2020-03;210;2020-02;170;2020-01;140;2019-12;140;2019-11;140;2019-10;140;2019-09;140;2019-08;320;2019-07;260;2019-06;210;2019-06;210
