"black and white adidas crop top";LOW;39;50;0.63;100;2020-04;70;2020-03;50;2020-02;50;2020-01;40;2019-12;50;2019-11;30;2019-10;20;2019-09;20;2019-08;40;2019-07;90;2019-06;90;2019-06;90
"adidas trefoil crop top";LOW;44;50;2.27;100;2020-04;40;2020-03;90;2020-02;40;2020-01;70;2019-12;30;2019-11;30;2019-10;50;2019-09;70;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"grey adidas shirt womens";LOW;44;50;1.07;100;2020-04;50;2020-03;30;2020-02;50;2020-01;50;2019-12;50;2019-11;40;2019-10;30;2019-09;70;2019-08;70;2019-07;90;2019-06;90;2019-06;90
"adidas track top womens";LOW;44;50;2.43;100;2020-04;70;2020-03;20;2020-02;30;2020-01;50;2019-12;90;2019-11;40;2019-10;40;2019-09;30;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"adidas trefoil hoodie - purple";LOW;41;40;0.78;100;2020-04;20;2020-03;70;2020-02;20;2020-01;40;2019-12;90;2019-11;70;2019-10;50;2019-09;30;2019-08;30;2019-07;20;2019-06;20;2019-05;20;2019-04;10
"adidas trefoil hoodie pink men's";LOW;41;40;0.66;100;2020-04;40;2020-03;20;2020-02;20;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;30;2019-08;20;2019-07;50;2019-06;10;2019-05;50;2019-04;20;2019-03;30;2019-02;20
"female adidas hoodie";LOW;49;40;1.36;100;2020-04;20;2020-03;30;2020-02;30;2020-01;50;2019-12;110;2019-11;50;2019-10;40;2019-09;30;2019-08;50;2019-07;20;2019-06;20;2019-06;20
"adidas full tracksuit womens";LOW;41;40;2.15;91.6;2020-04;20;2020-03;30;2020-02;50;2020-01;40;2019-12;70;2019-11;70;2019-10;40;2019-09;30;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"adidas womens crop";LOW;49;40;1.13;100;2020-04;50;2020-03;90;2020-02;20;2020-01;40;2019-12;40;2019-11;30;2019-10;30;2019-09;20;2019-08;20;2019-07;30;2019-06;50;2019-06;50
"adidas pink floral jacket";LOW;44;40;0.36;100;2020-04;50;2020-03;40;2020-02;40;2020-01;40;2019-12;50;2019-11;30;2019-10;50;2019-09;40;2019-08;40;2019-07;50;2019-06;50;2019-06;50
"women's pink adidas sweatsuit";LOW;44;40;1.04;100;2020-04;20;2020-03;50;2020-02;70;2020-01;50;2019-12;70;2019-11;50;2019-10;70;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"adidas originals t shirt dress";LOW;41;40;1.33;100;2020-04;50;2020-03;110;2020-02;50;2020-01;40;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"adidas crop top set";LOW;44;40;0.48;100;2020-04;90;2020-03;20;2020-02;50;2020-01;30;2019-12;30;2019-11;40;2019-10;20;2019-09;20;2019-08;40;2019-07;30;2019-06;50;2019-06;50
"grey adidas jacket womens";LOW;44;40;0.97;100;2020-04;20;2020-03;50;2020-02;20;2020-01;40;2019-12;70;2019-11;50;2019-10;70;2019-09;40;2019-08;30;2019-07;70;2019-06;30;2019-06;30
"adidas floral shirt womens";LOW;44;40;0.54;100;2020-04;40;2020-03;70;2020-02;40;2020-01;50;2019-12;50;2019-11;20;2019-10;40;2019-09;40;2019-08;40;2019-07;40;2019-06;20;2019-06;20
"adidas floral sweater";LOW;49;40;0.67;100;2020-04;20;2020-03;40;2020-02;30;2020-01;20;2019-12;50;2019-11;50;2019-10;40;2019-09;50;2019-08;20;2019-07;40;2019-06;20;2019-06;20
"adidas track jacket women's floral";LOW;41;40;1.43;100;2020-04;30;2020-03;40;2020-02;20;2020-01;70;2019-12;30;2019-11;50;2019-10;20;2019-09;50;2019-08;70;2019-07;10;2019-06;50;2019-06;50
"pink and white adidas outfit";LOW;40;40;1.02;97.2;2020-04;40;2020-03;40;2020-02;70;2020-01;70;2019-12;40;2019-11;40;2019-10;40;2019-09;40;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"green adidas sweatshirt womens";LOW;41;40;0.22;89.5;2020-04;20;2020-03;40;2020-02;30;2020-01;40;2019-12;90;2019-11;70;2019-10;70;2019-09;50;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"adidas rita ora hoodie";LOW;44;40;1.03;100;2020-04;30;2020-03;40;2020-02;30;2020-01;70;2019-12;20;2019-11;70;2019-10;90;2019-09;70;2019-08;40;2019-07;40;2019-06;10;2019-06;10
"burgundy adidas hoodie womens";LOW;41;40;4.29;90.2;2020-04;20;2020-03;20;2020-02;50;2020-01;50;2019-12;90;2019-11;70;2019-10;70;2019-09;40;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"adidas crop top pink";LOW;44;40;0.48;100;2020-04;40;2020-03;40;2020-02;30;2020-01;50;2019-12;40;2019-11;20;2019-10;30;2019-09;50;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"grey and pink adidas hoodie";LOW;41;40;0.84;100;2020-04;20;2020-03;30;2020-02;50;2020-01;90;2019-12;90;2019-11;50;2019-10;10;2019-09;30;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"maroon adidas hoodie womens";LOW;44;40;1.12;100;2020-04;20;2020-03;30;2020-02;30;2020-01;50;2019-12;90;2019-11;70;2019-10;50;2019-09;40;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"black adidas hoodie - roblox";MEDIUM;19;30;0;33.7;2020-04;70;2020-03;50;2020-02;40;2020-01;30;2019-12;20;2019-11;10;2019-10;20;2019-09;30;2019-08;40;2019-07;40;2019-06;30;2019-05;20;2019-04;10
"adidas hoodies for teenage girl";LOW;41;30;0.83;100;2020-04;10;2020-03;20;2020-02;40;2020-01;20;2019-12;110;2019-11;50;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;20;2019-05;10;2019-04;20;2019-03;0;2019-02;0;2019-01;0
"adidas outfit womens";LOW;49;30;1.39;100;2020-04;20;2020-03;20;2020-02;20;2020-01;20;2019-12;50;2019-11;50;2019-10;30;2019-09;20;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"burgundy adidas jacket womens";LOW;40;30;0.44;87.5;2020-04;10;2020-03;10;2020-02;20;2020-01;50;2019-12;40;2019-11;30;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;40;2019-06;40
"black cropped adidas hoodie";LOW;44;30;0.45;100;2020-04;50;2020-03;20;2020-02;20;2020-01;40;2019-12;40;2019-11;50;2019-10;30;2019-09;20;2019-08;30;2019-07;40;2019-06;40;2019-06;40
"adidas long hoodie dress";LOW;44;30;0.72;100;2020-04;20;2020-03;10;2020-02;30;2020-01;20;2019-12;30;2019-11;70;2019-10;70;2019-09;40;2019-08;40;2019-07;20;2019-06;50;2019-06;50
"adidas floral cropped hoodie";LOW;44;30;0.53;100;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;50;2019-11;30;2019-10;50;2019-09;20;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"adidas 3 stripe sweatshirt womens";LOW;41;30;0.97;100;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;40;2019-11;30;2019-10;40;2019-09;50;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"adidas sweaters for ladies";LOW;44;30;1.01;100;2020-04;20;2020-03;10;2020-02;30;2020-01;30;2019-12;70;2019-11;50;2019-10;50;2019-09;30;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"womens cropped adidas hoodie";LOW;44;30;2.23;100;2020-04;20;2020-03;10;2020-02;40;2020-01;40;2019-12;50;2019-11;70;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"adidas floral shorts set";LOW;44;30;1.01;100;2020-04;30;2020-03;90;2020-02;20;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;50;2019-07;50;2019-06;30;2019-06;30
"womens white adidas t shirt";LOW;41;30;0.98;100;2020-04;50;2020-03;20;2020-02;20;2020-01;30;2019-12;40;2019-11;20;2019-10;10;2019-09;30;2019-08;30;2019-07;40;2019-06;40;2019-06;40
"adidas rita ora dress";LOW;44;30;0.22;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;10;2019-11;20;2019-10;30;2019-09;30;2019-08;30;2019-07;40;2019-06;40;2019-06;40
"adidas black crop sweatshirt";LOW;44;30;1.4;100;2020-04;20;2020-03;50;2020-02;30;2020-01;20;2019-12;70;2019-11;40;2019-10;40;2019-09;10;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"black and white adidas top";LOW;34;30;0.75;78.6;2020-04;30;2020-03;40;2020-02;30;2020-01;10;2019-12;30;2019-11;10;2019-10;20;2019-09;30;2019-08;30;2019-07;30;2019-06;30;2019-06;30
"adidas long hoodie women's";LOW;44;30;0.7;100;2020-04;40;2020-03;10;2020-02;40;2020-01;50;2019-12;70;2019-11;30;2019-10;40;2019-09;20;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"adidas crop top tee";LOW;44;30;1.15;100;2020-04;40;2020-03;20;2020-02;50;2020-01;20;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"black adidas top womens";LOW;44;30;1.04;100;2020-04;40;2020-03;20;2020-02;30;2020-01;30;2019-12;20;2019-11;10;2019-10;10;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"adidas red sweatshirt womens";LOW;44;30;0.73;100;2020-04;30;2020-03;20;2020-02;20;2020-01;40;2019-12;70;2019-11;50;2019-10;50;2019-09;20;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"adidas shorts and top set";LOW;41;30;0.02;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;30;2019-10;20;2019-09;40;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"womens grey adidas sweatshirt";LOW;44;30;0.68;100;2020-04;20;2020-03;10;2020-02;20;2020-01;20;2019-12;50;2019-11;90;2019-10;20;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"adidas originals pink hoodie";LOW;44;30;0.29;100;2020-04;30;2020-03;20;2020-02;30;2020-01;30;2019-12;40;2019-11;40;2019-10;20;2019-09;10;2019-08;40;2019-07;30;2019-06;10;2019-06;10
"adidas trefoil hoodie amazon";LOW;29;20;0;54.8;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;90;2019-11;20;2019-10;50;2019-09;50;2019-08;10;2019-07;10;2019-06;10;2019-05;20;2019-04;30;2019-03;20;2019-02;20;2019-01;20
"adidas trefoil hoodie orange";LOW;44;20;1.28;100;2020-04;30;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;30;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;40;2019-02;40;2019-01;20
"adidas trefoil hoodie vapour green";LOW;41;20;0.45;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;140;2019-11;40;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0;2018-12;0
"adidas hoodie amazon women's";LOW;44;20;1.45;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;30;2019-09;30;2019-08;10;2019-07;30;2019-06;10;2019-05;50;2019-04;30;2019-03;10;2019-02;30;2019-01;50
"adidas crop set";LOW;49;20;0.72;100;2020-04;30;2020-03;10;2020-02;20;2020-01;20;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"black adidas jumper";LOW;43;20;0;81.8;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;30;2019-09;10;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"adidas trefoil jacket womens";LOW;44;20;0.77;100;2020-04;20;2020-03;10;2020-02;30;2020-01;20;2019-12;40;2019-11;30;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"cropped adidas tee";LOW;49;20;1.24;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;40;2019-07;10;2019-06;30;2019-06;30
"adidas cropped hoodie cheap";LOW;44;20;0.9;98.5;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;30;2019-10;20;2019-09;40;2019-08;30;2019-07;30;2019-06;20;2019-06;20
"adidas burgundy hoodie women's";LOW;44;20;0.53;100;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;30;2019-11;40;2019-10;20;2019-09;10;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"adidas leggings and top";LOW;40;20;0.82;87.5;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;20;2019-11;20;2019-10;30;2019-09;20;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"adidas long sweater";LOW;36;20;0;62.5;2020-04;10;2020-03;30;2020-02;20;2020-01;20;2019-12;30;2019-11;70;2019-10;10;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens grey adidas jacket";LOW;41;20;1.46;90.9;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;40;2019-09;10;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"adidas tshirt womens";LOW;49;20;1.84;100;2020-04;30;2020-03;10;2020-02;10;2020-01;30;2019-12;20;2019-11;10;2019-10;30;2019-09;20;2019-08;20;2019-07;30;2019-06;40;2019-06;40
"adidas tracksuit women's";LOW;49;20;1.54;100;2020-04;70;2020-03;30;2020-02;10;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas maroon hoodie womens";LOW;43;20;0.67;96.2;2020-04;30;2020-03;10;2020-02;20;2020-01;30;2019-12;40;2019-11;30;2019-10;20;2019-09;30;2019-08;30;2019-07;10;2019-06;30;2019-06;30
"womens adidas floral sweatshirt";LOW;44;20;0.79;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;40;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"adidas original sweater women's";LOW;44;20;1.21;100;2020-04;30;2020-03;10;2020-02;10;2020-01;30;2019-12;30;2019-11;10;2019-10;30;2019-09;50;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"adidas crop top sale";LOW;44;20;0.68;100;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;20;2019-07;40;2019-06;20;2019-06;20
"red adidas jumper";LOW;49;20;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;20;2019-11;40;2019-10;50;2019-09;20;2019-08;20;2019-07;20;2019-06;30;2019-06;30
"adidas shorts and top set womens";LOW;39;20;0.74;100;2020-04;40;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;50;2019-06;50;2019-06;50
"adidas flower print hoodie";LOW;33;20;0.11;66.7;2020-04;10;2020-03;50;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;30;2019-09;10;2019-08;10;2019-07;50;2019-06;10;2019-06;10
"adidas striped crop top";LOW;44;20;0.28;100;2020-04;30;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"womens adidas 3 stripe hoodie";LOW;41;20;0.95;100;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;110;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas striped shirt womens";LOW;44;20;0.57;100;2020-04;30;2020-03;10;2020-02;40;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"adidas originals womens clothing";LOW;44;20;1.53;100;2020-04;30;2020-03;40;2020-02;10;2020-01;10;2019-12;10;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;40;2019-06;50;2019-06;50
"adidas leggings and hoodie";LOW;35;20;1.07;71.4;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas three stripes tee womens";LOW;41;20;0.86;100;2020-04;50;2020-03;20;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;30;2019-06;30;2019-06;30
"adidas short sleeve crop top";LOW;41;20;0.68;100;2020-04;20;2020-03;20;2020-02;10;2020-01;30;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"grey adidas top";LOW;49;20;0.88;100;2020-04;20;2020-03;10;2020-02;20;2020-01;20;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;40;2019-07;20;2019-06;30;2019-06;30
"adidas crop top and shorts";LOW;41;20;0.48;100;2020-04;110;2020-03;20;2020-02;10;2020-01;20;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"grey adidas sweater womens";LOW;33;20;0;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;70;2019-12;10;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas cropped hoodie sweatshirt";LOW;44;20;0.97;100;2020-04;50;2020-03;30;2020-02;20;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"cheap adidas crop top";LOW;44;20;0.94;100;2020-04;30;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;70;2019-06;20;2019-06;20
"adidas leggings and shirt";LOW;44;20;1.38;100;2020-04;30;2020-03;30;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;20;2019-07;20;2019-06;30;2019-06;30
"adidas cropped black hoodie";LOW;44;20;0.93;100;2020-04;30;2020-03;20;2020-02;10;2020-01;40;2019-12;30;2019-11;30;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;30;2019-06;30
"cheap adidas hoodies women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"pink adidas hoodie men's";LOW;11;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas hoodie black women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas leggings men's";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"ladies adidas zipper";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas jumper crop top";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas pants women";LOW;69;18100;1.3;100;2020-04;14800;2020-03;12100;2020-02;18100;2020-01;18100;2019-12;33100;2019-11;27100;2019-10;22200;2019-09;18100;2019-08;18100;2019-07;14800;2019-06;12100;2019-06;12100
"adidas joggers women";LOW;69;18100;1.34;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;33100;2019-11;27100;2019-10;18100;2019-09;14800;2019-08;14800;2019-07;9900;2019-06;8100;2019-06;8100
"adidas clothing";LOW;74;14800;0.82;100;2020-04;12100;2020-03;9900;2020-02;9900;2020-01;9900;2019-12;18100;2019-11;18100;2019-10;14800;2019-09;12100;2019-08;14800;2019-07;14800;2019-06;12100;2019-06;12100
"adidas sweatsuit";LOW;74;14800;0.9;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;33100;2019-11;27100;2019-10;22200;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;8100;2019-06;8100
"adidas tracksuit women";LOW;66;14800;1.31;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;27100;2019-11;22200;2019-10;18100;2019-09;12100;2019-08;9900;2019-07;8100;2019-06;8100;2019-06;8100
"adidas outfit";LOW;74;14800;1.17;100;2020-04;12100;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;22200;2019-11;22200;2019-10;18100;2019-09;14800;2019-08;18100;2019-07;18100;2019-06;14800;2019-06;14800
"adidas sweater";LOW;74;14800;1.12;100;2020-04;6600;2020-03;8100;2020-02;12100;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;18100;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;8100;2019-06;8100
"adidas flower jacket";LOW;50;390;0.58;100;2020-04;320;2020-03;320;2020-02;320;2020-01;390;2019-12;390;2019-11;390;2019-10;480;2019-09;480;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"adidas long dress";LOW;50;390;0.81;100;2020-04;320;2020-03;210;2020-02;320;2020-01;320;2019-12;320;2019-11;210;2019-10;390;2019-09;480;2019-08;480;2019-07;390;2019-06;590;2019-06;590
"ladies adidas tracksuit";LOW;50;390;1.15;100;2020-04;390;2020-03;140;2020-02;390;2020-01;480;2019-12;720;2019-11;480;2019-10;720;2019-09;390;2019-08;390;2019-07;260;2019-06;320;2019-06;320
"grey adidas hoodie womens";LOW;45;390;1;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;720;2019-11;590;2019-10;480;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"adidas camo sweatshirt";LOW;50;390;0.66;100;2020-04;480;2020-03;320;2020-02;590;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;390;2019-08;390;2019-07;210;2019-06;140;2019-06;140
"adidas pastel shoes";LOW;50;390;1.01;100;2020-04;480;2020-03;390;2020-02;480;2020-01;390;2019-12;390;2019-11;320;2019-10;260;2019-09;320;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"shirts adidas";LOW;57;390;1.44;100;2020-04;390;2020-03;260;2020-02;260;2020-01;320;2019-12;390;2019-11;390;2019-10;260;2019-09;320;2019-08;480;2019-07;480;2019-06;480;2019-06;480
"adidas zip up hoodie womens";LOW;41;390;0.89;100;2020-04;260;2020-03;210;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;480;2019-09;480;2019-08;320;2019-07;170;2019-06;210;2019-06;210
"black and gold adidas hoodie";LOW;41;390;0.72;100;2020-04;320;2020-03;260;2020-02;390;2020-01;590;2019-12;880;2019-11;480;2019-10;390;2019-09;260;2019-08;320;2019-07;110;2019-06;70;2019-06;70
"gold adidas shirt";LOW;50;390;0.95;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;320;2019-10;320;2019-09;480;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"black adidas crop top";LOW;45;390;0.97;100;2020-04;390;2020-03;320;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;320;2019-09;390;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"adidas two piece set";LOW;45;390;1.18;100;2020-04;390;2020-03;480;2020-02;590;2020-01;480;2019-12;320;2019-11;260;2019-10;260;2019-09;320;2019-08;390;2019-07;260;2019-06;480;2019-06;480
"black adidas sweatshirt womens";LOW;45;390;1.42;100;2020-04;260;2020-03;210;2020-02;260;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;320;2019-07;170;2019-06;170;2019-06;170
"maroon adidas shirt";LOW;50;390;1.15;100;2020-04;320;2020-03;210;2020-02;320;2020-01;320;2019-12;320;2019-11;260;2019-10;210;2019-09;390;2019-08;480;2019-07;590;2019-06;390;2019-06;390
"burgundy adidas shirt";LOW;50;390;0.85;100;2020-04;260;2020-03;260;2020-02;320;2020-01;390;2019-12;260;2019-11;260;2019-10;390;2019-09;390;2019-08;480;2019-07;590;2019-06;590;2019-06;590
"all pink adidas";LOW;50;390;0.6;100;2020-04;320;2020-03;320;2020-02;390;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"white adidas dress";LOW;50;390;0.9;100;2020-04;320;2020-03;390;2020-02;260;2020-01;390;2019-12;210;2019-11;170;2019-10;260;2019-09;390;2019-08;480;2019-07;720;2019-06;720;2019-06;720
"adidas crew neck sweatshirt womens";LOW;41;390;1.09;100;2020-04;320;2020-03;210;2020-02;320;2020-01;390;2019-12;880;2019-11;480;2019-10;390;2019-09;320;2019-08;390;2019-07;210;2019-06;140;2019-06;140
"adidas floral tracksuit womens";LOW;45;390;0.59;100;2020-04;590;2020-03;320;2020-02;390;2020-01;880;2019-12;320;2019-11;390;2019-10;320;2019-09;210;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"adidas tee womens";LOW;50;390;1.42;100;2020-04;390;2020-03;320;2020-02;320;2020-01;260;2019-12;260;2019-11;260;2019-10;260;2019-09;480;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"adidas women's leggings set";LOW;44;170;1.1;100;2020-04;170;2020-03;110;2020-02;210;2020-01;140;2019-12;170;2019-11;170;2019-10;140;2019-09;110;2019-08;170;2019-07;110;2019-06;140;2019-06;140
"burgundy adidas track jacket";LOW;44;170;0.68;100;2020-04;210;2020-03;90;2020-02;110;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;140;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"crop top adidas";LOW;49;170;1.03;100;2020-04;210;2020-03;140;2020-02;110;2020-01;170;2019-12;140;2019-11;110;2019-10;70;2019-09;140;2019-08;170;2019-07;210;2019-06;170;2019-06;170
"adidas tshirt dress";LOW;49;170;0.85;100;2020-04;210;2020-03;140;2020-02;170;2020-01;110;2019-12;90;2019-11;70;2019-10;90;2019-09;140;2019-08;260;2019-07;390;2019-06;260;2019-06;260
"womens adidas zip hoodie";LOW;44;170;1.23;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;170;2019-08;110;2019-07;110;2019-06;110;2019-06;110
"adidas retro sweatshirt";LOW;49;170;0.95;100;2020-04;260;2020-03;170;2020-02;170;2020-01;140;2019-12;320;2019-11;260;2019-10;210;2019-09;170;2019-08;170;2019-07;210;2019-06;70;2019-06;70
"adidas white t shirt women's";LOW;41;170;1.24;100;2020-04;170;2020-03;90;2020-02;70;2020-01;140;2019-12;170;2019-11;110;2019-10;140;2019-09;170;2019-08;170;2019-07;210;2019-06;260;2019-06;260
"adidas three stripes hoodie";LOW;44;170;1.17;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;260;2019-09;210;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"adidas cropped hoodie white";LOW;44;170;0.57;100;2020-04;110;2020-03;140;2020-02;170;2020-01;170;2019-12;390;2019-11;320;2019-10;210;2019-09;140;2019-08;170;2019-07;110;2019-06;90;2019-06;90
