"adidas originals jacket womens";LOW;45;320;1;100;2020-04;210;2020-03;210;2020-02;260;2020-01;210;2019-12;390;2019-11;390;2019-10;480;2019-09;320;2019-08;260;2019-07;170;2019-06;260;2019-06;260
"adidas crop shirt";LOW;49;320;0.93;100;2020-04;390;2020-03;260;2020-02;260;2020-01;320;2019-12;390;2019-11;320;2019-10;320;2019-09;260;2019-08;390;2019-07;480;2019-06;320;2019-06;320
"adidas joggers womens cheap";LOW;45;320;0.86;100;2020-04;390;2020-03;210;2020-02;260;2020-01;320;2019-12;590;2019-11;480;2019-10;320;2019-09;260;2019-08;320;2019-07;320;2019-06;210;2019-06;210
"adidas sweater dress";LOW;49;320;0.95;100;2020-04;210;2020-03;170;2020-02;390;2020-01;480;2019-12;390;2019-11;480;2019-10;590;2019-09;260;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"rose gold adidas shirt";LOW;45;320;0.75;100;2020-04;170;2020-03;210;2020-02;260;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;390;2019-07;390;2019-06;390;2019-06;390
"black and white adidas sweatshirt";LOW;41;320;0.97;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;590;2019-11;390;2019-10;320;2019-09;320;2019-08;260;2019-07;170;2019-06;210;2019-06;210
"adidas crop top shirt";LOW;44;320;0.9;99.6;2020-04;260;2020-03;320;2020-02;210;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"adidas gold jacket";LOW;49;320;0.97;100;2020-04;210;2020-03;320;2020-02;390;2020-01;390;2019-12;590;2019-11;390;2019-10;260;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"pink adidas hoodie womens";LOW;45;320;1.22;100;2020-04;210;2020-03;260;2020-02;390;2020-01;320;2019-12;720;2019-11;480;2019-10;480;2019-09;320;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"adidas one piece jumpsuit";LOW;45;320;0.92;100;2020-04;210;2020-03;170;2020-02;320;2020-01;480;2019-12;320;2019-11;260;2019-10;390;2019-09;320;2019-08;210;2019-07;260;2019-06;320;2019-06;320
"white adidas sweatshirt womens";LOW;45;320;1.63;100;2020-04;210;2020-03;140;2020-02;260;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;210;2019-07;170;2019-06;170;2019-06;170
"adidas three stripes hoodie";LOW;44;170;1.17;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;260;2019-09;210;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"black and white adidas jacket womens";LOW;39;170;0.84;100;2020-04;90;2020-03;110;2020-02;110;2020-01;110;2019-12;390;2019-11;260;2019-10;210;2019-09;210;2019-08;320;2019-07;140;2019-06;140;2019-06;140
"adidas zip up womens";LOW;44;170;1.02;100;2020-04;210;2020-03;170;2020-02;210;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;170;2019-08;170;2019-07;90;2019-06;110;2019-06;110
"adidas leggings cheap";LOW;49;170;1.06;99.5;2020-04;140;2020-03;110;2020-02;170;2020-01;170;2019-12;170;2019-11;210;2019-10;210;2019-09;140;2019-08;210;2019-07;210;2019-06;170;2019-06;170
"blue adidas hoodie womens";LOW;44;170;0.82;100;2020-04;90;2020-03;140;2020-02;140;2020-01;170;2019-12;480;2019-11;210;2019-10;210;2019-09;170;2019-08;140;2019-07;70;2019-06;50;2019-06;50
"adidas tshirt dress";LOW;49;170;0.85;100;2020-04;210;2020-03;140;2020-02;170;2020-01;110;2019-12;90;2019-11;70;2019-10;90;2019-09;140;2019-08;260;2019-07;390;2019-06;260;2019-06;260
"adidas pullover hoodie women's";LOW;44;170;1.31;100;2020-04;140;2020-03;90;2020-02;140;2020-01;170;2019-12;390;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"adidas sweater hoodie";LOW;49;170;1.19;100;2020-04;50;2020-03;110;2020-02;90;2020-01;140;2019-12;260;2019-11;390;2019-10;210;2019-09;210;2019-08;170;2019-07;70;2019-06;70;2019-06;70
"womens adidas zip hoodie";LOW;44;170;1.23;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;170;2019-08;110;2019-07;110;2019-06;110;2019-06;110
"adidas retro sweatshirt";LOW;49;170;0.95;100;2020-04;260;2020-03;170;2020-02;170;2020-01;140;2019-12;320;2019-11;260;2019-10;210;2019-09;170;2019-08;170;2019-07;210;2019-06;70;2019-06;70
"crop top adidas";LOW;49;170;1.03;100;2020-04;210;2020-03;140;2020-02;110;2020-01;170;2019-12;140;2019-11;110;2019-10;70;2019-09;140;2019-08;170;2019-07;210;2019-06;170;2019-06;170
"adidas two piece outfit";LOW;44;170;1;99.8;2020-04;480;2020-03;50;2020-02;70;2020-01;90;2019-12;140;2019-11;70;2019-10;90;2019-09;210;2019-08;320;2019-07;320;2019-06;50;2019-06;50
"burgundy adidas track jacket";LOW;44;170;0.68;100;2020-04;210;2020-03;90;2020-02;110;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;140;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"adidas bottoms womens";LOW;49;170;1;100;2020-04;260;2020-03;110;2020-02;110;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;140;2019-08;110;2019-07;110;2019-06;140;2019-06;140
"adidas womens sweatsuit";LOW;49;140;0.56;100;2020-04;140;2020-03;40;2020-02;50;2020-01;90;2019-12;260;2019-11;390;2019-10;320;2019-09;110;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"adidas crop top sweater";LOW;44;140;0.69;99.2;2020-04;140;2020-03;170;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;90;2019-09;170;2019-08;110;2019-07;140;2019-06;70;2019-06;70
"burgundy adidas sweater";LOW;49;140;0.74;100;2020-04;70;2020-03;70;2020-02;110;2020-01;170;2019-12;260;2019-11;260;2019-10;140;2019-09;110;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"baby pink adidas shoes";LOW;44;140;0.85;100;2020-04;140;2020-03;90;2020-02;140;2020-01;110;2019-12;170;2019-11;140;2019-10;110;2019-09;90;2019-08;170;2019-07;140;2019-06;140;2019-06;140
"pink adidas top";LOW;49;140;1.05;100;2020-04;110;2020-03;70;2020-02;140;2020-01;110;2019-12;110;2019-11;90;2019-10;140;2019-09;110;2019-08;140;2019-07;170;2019-06;170;2019-06;170
"adidas floral sweatsuit";LOW;49;140;0.88;100;2020-04;170;2020-03;90;2020-02;110;2020-01;320;2019-12;90;2019-11;110;2019-10;170;2019-09;140;2019-08;90;2019-07;140;2019-06;40;2019-06;40
"adidas pink bomber jacket";LOW;44;140;0.68;100;2020-04;70;2020-03;110;2020-02;50;2020-01;70;2019-12;170;2019-11;110;2019-10;170;2019-09;110;2019-08;140;2019-07;170;2019-06;260;2019-06;260
"adidas womens tops on sale";LOW;41;140;1.29;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;140;2019-11;90;2019-10;90;2019-09;70;2019-08;140;2019-07;170;2019-06;210;2019-06;210
"adidas long sleeve top womens";LOW;41;140;1.12;100;2020-04;110;2020-03;70;2020-02;90;2020-01;140;2019-12;210;2019-11;170;2019-10;260;2019-09;170;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"adidas three stripe dress";LOW;44;140;0.75;100;2020-04;140;2020-03;110;2020-02;140;2020-01;90;2019-12;70;2019-11;90;2019-10;110;2019-09;110;2019-08;210;2019-07;170;2019-06;170;2019-06;170
