Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"adidas originals zip hoodie";LOW;44;40;0;100;2020-04;20;2020-03;10;2020-02;40;2020-01;50;2019-12;30;2019-11;50;2019-10;110;2019-09;50;2019-08;50;2019-07;30;2019-06;20;2019-06;20
"adidas mens white hoodie";LOW;44;40;1.22;100;2020-04;30;2020-03;10;2020-02;40;2020-01;30;2019-12;140;2019-11;90;2019-10;40;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"where to buy nike hoodies";LOW;38;40;0.64;90.5;2020-04;10;2020-03;30;2020-02;30;2020-01;50;2019-12;170;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike adidas hoodie";LOW;49;40;0.36;100;2020-04;10;2020-03;30;2020-02;30;2020-01;40;2019-12;90;2019-11;90;2019-10;40;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"adidas originals blue hoodie";LOW;44;40;0.65;100;2020-04;30;2020-03;30;2020-02;40;2020-01;30;2019-12;110;2019-11;40;2019-10;30;2019-09;30;2019-08;20;2019-07;30;2019-06;20;2019-06;20
"new adidas sweater";LOW;49;40;1.36;100;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;90;2019-11;70;2019-10;30;2019-09;70;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"black on black adidas sweatshirt";LOW;41;40;0.76;100;2020-04;30;2020-03;70;2020-02;20;2020-01;40;2019-12;50;2019-11;50;2019-10;40;2019-09;40;2019-08;30;2019-07;10;2019-06;30;2019-06;30
"black adidas zip hoodie";LOW;43;40;0.18;96.4;2020-04;30;2020-03;40;2020-02;30;2020-01;50;2019-12;70;2019-11;40;2019-10;40;2019-09;20;2019-08;20;2019-07;50;2019-06;30;2019-06;30
"nike zip up black hoodie";LOW;41;40;0.56;100;2020-04;50;2020-03;30;2020-02;70;2020-01;20;2019-12;70;2019-11;70;2019-10;20;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"cheap adidas hoodie mens";LOW;44;40;0.96;100;2020-04;20;2020-03;10;2020-02;50;2020-01;20;2019-12;90;2019-11;50;2019-10;50;2019-09;20;2019-08;50;2019-07;20;2019-06;40;2019-06;40
"black adidas hoodie - roblox";MEDIUM;19;30;0;33.7;2020-04;70;2020-03;50;2020-02;40;2020-01;30;2019-12;20;2019-11;10;2019-10;20;2019-09;30;2019-08;40;2019-07;40;2019-06;30;2019-05;20;2019-04;10
"black and red adidas sweatshirt";LOW;37;30;0;90;2020-04;10;2020-03;10;2020-02;40;2020-01;40;2019-12;70;2019-11;70;2019-10;50;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"mens black and white adidas hoodie";LOW;39;30;0.17;100;2020-04;20;2020-03;10;2020-02;30;2020-01;30;2019-12;50;2019-11;30;2019-10;70;2019-09;10;2019-08;20;2019-07;10;2019-06;30;2019-06;30
"adidas pink sweatshirt mens";LOW;44;30;1.5;100;2020-04;20;2020-03;10;2020-02;30;2020-01;30;2019-12;40;2019-11;30;2019-10;50;2019-09;20;2019-08;50;2019-07;30;2019-06;30;2019-06;30
"light grey nike sweater";LOW;41;30;0.32;91.3;2020-04;20;2020-03;20;2020-02;20;2020-01;70;2019-12;70;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"cool adidas sweaters";LOW;49;30;0.58;100;2020-04;20;2020-03;20;2020-02;40;2020-01;20;2019-12;70;2019-11;50;2019-10;30;2019-09;20;2019-08;30;2019-07;10;2019-06;30;2019-06;30
"adidas jackets and hoodies";LOW;44;30;1.53;100;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;50;2019-11;70;2019-10;40;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"blue and white adidas sweatshirt";LOW;37;30;1.53;88.2;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;50;2019-11;50;2019-10;30;2019-09;40;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"adidas originals green hoodie";LOW;44;30;1.54;100;2020-04;30;2020-03;40;2020-02;20;2020-01;50;2019-12;70;2019-11;40;2019-10;20;2019-09;20;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"men's adidas hoodies cheap";LOW;44;30;1.19;100;2020-04;10;2020-03;10;2020-02;10;2020-01;40;2019-12;90;2019-11;110;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"adidas sport sweater";LOW;49;30;0.85;100;2020-04;20;2020-03;30;2020-02;30;2020-01;30;2019-12;40;2019-11;90;2019-10;30;2019-09;40;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"grey nike jumper";LOW;49;30;0.64;100;2020-04;50;2020-03;30;2020-02;30;2020-01;20;2019-12;20;2019-11;50;2019-10;20;2019-09;10;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"adidas hoodie xl";LOW;49;30;0.91;100;2020-04;20;2020-03;40;2020-02;30;2020-01;30;2019-12;110;2019-11;30;2019-10;20;2019-09;20;2019-08;20;2019-07;20;2019-06;30;2019-06;30
"mens maroon adidas hoodie";LOW;42;30;0;92.9;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;70;2019-11;90;2019-10;30;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"all grey nike hoodie";LOW;44;30;0.84;100;2020-04;10;2020-03;30;2020-02;40;2020-01;30;2019-12;70;2019-11;50;2019-10;10;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas cotton sweatshirt";LOW;49;30;0.85;100;2020-04;20;2020-03;20;2020-02;40;2020-01;20;2019-12;70;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"adidas hoodie mens small";LOW;42;30;0.41;94.3;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;50;2019-11;50;2019-10;30;2019-09;20;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"plain black nike sweatshirt";LOW;43;30;0.33;96.3;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;110;2019-11;50;2019-10;20;2019-09;20;2019-08;30;2019-07;30;2019-06;30;2019-06;30
"adidas originals hoodie sale";LOW;44;30;0;100;2020-04;20;2020-03;20;2020-02;10;2020-01;30;2019-12;20;2019-11;50;2019-10;40;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"adidas hoodie black women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas hoodie sale women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"khaki green adidas jumper";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas originals hoody sale";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"cheap mens adidas jumpers";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"grey and white adidas jumper";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"hoodies for men";LOW;70;165000;1.18;100;2020-04;110000;2020-03;90500;2020-02;135000;2020-01;135000;2019-12;301000;2019-11;301000;2019-10;246000;2019-09;165000;2019-08;135000;2019-07;74000;2019-06;49500;2019-06;49500
"adidas hoodie";LOW;77;49500;1.04;100;2020-04;33100;2020-03;33100;2020-02;49500;2020-01;49500;2019-12;110000;2019-11;110000;2019-10;74000;2019-09;60500;2019-08;49500;2019-07;33100;2019-06;22200;2019-06;22200
"adidas men";LOW;77;22200;1.21;100;2020-04;14800;2020-03;14800;2020-02;18100;2020-01;18100;2019-12;33100;2019-11;22200;2019-10;18100;2019-09;18100;2019-08;27100;2019-07;22200;2019-06;22200;2019-06;22200
"red nike hoodie";LOW;70;22200;0.41;100;2020-04;18100;2020-03;22200;2020-02;33100;2020-01;33100;2019-12;74000;2019-11;40500;2019-10;22200;2019-09;12100;2019-08;12100;2019-07;9900;2019-06;6600;2019-06;6600
"adidas joggers men";LOW;69;18100;1.84;100;2020-04;12100;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;40500;2019-11;33100;2019-10;18100;2019-09;14800;2019-08;14800;2019-07;12100;2019-06;9900;2019-06;9900
"white nike hoodie";LOW;69;18100;0.41;100;2020-04;12100;2020-03;14800;2020-02;22200;2020-01;22200;2019-12;49500;2019-11;33100;2019-10;18100;2019-09;12100;2019-08;12100;2019-07;8100;2019-06;5400;2019-06;5400
"nike sweatshirts men";LOW;64;12100;0.7;100;2020-04;8100;2020-03;6600;2020-02;12100;2020-01;12100;2019-12;40500;2019-11;33100;2019-10;14800;2019-09;8100;2019-08;6600;2019-07;4400;2019-06;2900;2019-06;2900
"adidas hoodie women";LOW;64;12100;1.54;100;2020-04;8100;2020-03;6600;2020-02;9900;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;14800;2019-09;9900;2019-08;9900;2019-07;6600;2019-06;5400;2019-06;5400
"nike pullover hoodie";LOW;62;9900;0.63;100;2020-04;5400;2020-03;6600;2020-02;8100;2020-01;9900;2019-12;22200;2019-11;18100;2019-10;12100;2019-09;9900;2019-08;8100;2019-07;5400;2019-06;3600;2019-06;3600
"blue nike hoodie";LOW;62;9900;0.35;100;2020-04;8100;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;27100;2019-11;18100;2019-10;9900;2019-09;6600;2019-08;5400;2019-07;4400;2019-06;2900;2019-06;2900
"mens grey hoodie";LOW;60;8100;0.95;100;2020-04;6600;2020-03;9900;2020-02;9900;2020-01;9900;2019-12;14800;2019-11;12100;2019-10;12100;2019-09;8100;2019-08;6600;2019-07;4400;2019-06;2900;2019-06;2900
"nike sweater men";LOW;60;8100;0.55;100;2020-04;4400;2020-03;5400;2020-02;6600;2020-01;8100;2019-12;22200;2019-11;18100;2019-10;12100;2019-09;8100;2019-08;5400;2019-07;3600;2019-06;2900;2019-06;2900
"adidas jacket men";LOW;60;8100;1.38;100;2020-04;4400;2020-03;4400;2020-02;6600;2020-01;8100;2019-12;14800;2019-11;14800;2019-10;12100;2019-09;6600;2019-08;6600;2019-07;5400;2019-06;5400;2019-06;5400
"grey nike sweatshirt mens";LOW;45;320;0.56;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;880;2019-11;590;2019-10;390;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"white adidas sweatshirt womens";LOW;45;320;1.63;100;2020-04;210;2020-03;140;2020-02;260;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;210;2019-07;170;2019-06;170;2019-06;170
"grey nike zip up jacket";LOW;41;320;0.43;100;2020-04;320;2020-03;390;2020-02;390;2020-01;480;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;260;2019-07;140;2019-06;40;2019-06;40
"black and white nike sweatshirt";LOW;41;320;0.63;100;2020-04;260;2020-03;320;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"black and blue nike hoodie";LOW;41;320;0.43;100;2020-04;260;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;390;2019-10;480;2019-09;390;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"adidas pullover women's";LOW;49;320;1.29;100;2020-04;210;2020-03;170;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;110;2019-06;140;2019-06;140
"adidas gold jacket";LOW;49;320;0.97;100;2020-04;210;2020-03;320;2020-02;390;2020-01;390;2019-12;590;2019-11;390;2019-10;260;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"black and white adidas sweatshirt";LOW;41;320;0.97;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;590;2019-11;390;2019-10;320;2019-09;320;2019-08;260;2019-07;170;2019-06;210;2019-06;210
"olive green adidas hoodie";LOW;45;320;0.79;100;2020-04;260;2020-03;260;2020-02;260;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;320;2019-08;210;2019-07;140;2019-06;170;2019-06;170
"grey nike pullover";LOW;49;320;0.72;100;2020-04;260;2020-03;260;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;260;2019-06;140;2019-06;140
"adidas sweater dress";LOW;49;320;0.95;100;2020-04;210;2020-03;170;2020-02;390;2020-01;480;2019-12;390;2019-11;480;2019-10;590;2019-09;260;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"orange adidas sweatshirt";LOW;49;320;0.78;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;480;2019-11;390;2019-10;480;2019-09;390;2019-08;260;2019-07;210;2019-06;70;2019-06;70
"yellow adidas hoodie mens";LOW;44;90;1.19;100;2020-04;20;2020-03;50;2020-02;90;2020-01;110;2019-12;110;2019-11;140;2019-10;140;2019-09;90;2019-08;110;2019-07;50;2019-06;40;2019-06;40
"adidas gray sweater";LOW;49;90;0.87;100;2020-04;70;2020-03;70;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;170;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"black white nike hoodie";LOW;44;90;0.43;100;2020-04;50;2020-03;90;2020-02;90;2020-01;110;2019-12;170;2019-11;170;2019-10;140;2019-09;170;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"all white adidas hoodie";LOW;44;90;1.58;100;2020-04;50;2020-03;50;2020-02;90;2020-01;110;2019-12;210;2019-11;170;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;20;2019-06;20
"adidas long hoodie";LOW;49;90;1.04;100;2020-04;50;2020-03;40;2020-02;70;2020-01;110;2019-12;210;2019-11;110;2019-10;90;2019-09;50;2019-08;90;2019-07;90;2019-06;30;2019-06;30
"navy blue adidas sweater";LOW;44;90;0.75;100;2020-04;40;2020-03;50;2020-02;110;2020-01;110;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"olive adidas hoodie";LOW;49;90;2.48;100;2020-04;90;2020-03;70;2020-02;50;2020-01;90;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"adidas classic hoodie";LOW;49;90;0.82;100;2020-04;90;2020-03;70;2020-02;70;2020-01;110;2019-12;140;2019-11;210;2019-10;140;2019-09;70;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"adidas cotton hoodie";LOW;49;90;1.48;100;2020-04;50;2020-03;90;2020-02;90;2020-01;70;2019-12;170;2019-11;110;2019-10;140;2019-09;90;2019-08;70;2019-07;50;2019-06;40;2019-06;40
"adidas zip sweatshirt";LOW;49;90;1.56;100;2020-04;70;2020-03;50;2020-02;70;2020-01;110;2019-12;170;2019-11;140;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"adidas originals black hoodie";LOW;44;90;1.67;100;2020-04;50;2020-03;90;2020-02;70;2020-01;110;2019-12;140;2019-11;170;2019-10;90;2019-09;90;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"adidas sport hoodie";LOW;49;90;0.95;100;2020-04;90;2020-03;110;2020-02;140;2020-01;90;2019-12;140;2019-11;90;2019-10;110;2019-09;90;2019-08;50;2019-07;20;2019-06;30;2019-06;30
"best adidas hoodies";LOW;49;90;0.43;100;2020-04;50;2020-03;50;2020-02;90;2020-01;110;2019-12;170;2019-11;170;2019-10;140;2019-09;110;2019-08;90;2019-07;50;2019-06;20;2019-06;20
"grey and white adidas hoodie";LOW;41;90;0.79;100;2020-04;40;2020-03;70;2020-02;90;2020-01;110;2019-12;170;2019-11;170;2019-10;170;2019-09;70;2019-08;40;2019-07;40;2019-06;30;2019-06;30
