"red adidas jacket womens";LOW;45;590;0.73;100;2020-04;480;2020-03;590;2020-02;720;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;720;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"adidas originals sweatshirt";LOW;50;590;0.85;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;1000;2019-11;1000;2019-10;880;2019-09;590;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"adidas pants and jacket";LOW;45;590;0.79;100;2020-04;260;2020-03;480;2020-02;590;2020-01;590;2019-12;1000;2019-11;1300;2019-10;720;2019-09;880;2019-08;390;2019-07;480;2019-06;480;2019-06;480
"adidas shirt dress";LOW;50;590;0.88;100;2020-04;590;2020-03;480;2020-02;480;2020-01;320;2019-12;320;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"nike crewnecks";LOW;57;590;0.48;100;2020-04;720;2020-03;590;2020-02;720;2020-01;590;2019-12;1300;2019-11;1300;2019-10;590;2019-09;390;2019-08;480;2019-07;390;2019-06;140;2019-06;140
"pink adidas sweater";LOW;50;590;1.3;99.6;2020-04;390;2020-03;390;2020-02;480;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"adidas pullover men's";LOW;49;320;1.54;100;2020-04;140;2020-03;210;2020-02;210;2020-01;320;2019-12;720;2019-11;590;2019-10;590;2019-09;320;2019-08;260;2019-07;140;2019-06;110;2019-05;170;2019-04;170
"black and white adidas sweatshirt";LOW;41;320;0.97;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;590;2019-11;390;2019-10;320;2019-09;320;2019-08;260;2019-07;170;2019-06;210;2019-06;210
"adidas crop top shirt";LOW;44;320;0.9;99.6;2020-04;260;2020-03;320;2020-02;210;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"adidas crop shirt";LOW;49;320;0.93;100;2020-04;390;2020-03;260;2020-02;260;2020-01;320;2019-12;390;2019-11;320;2019-10;320;2019-09;260;2019-08;390;2019-07;480;2019-06;320;2019-06;320
"womens adidas cropped hoodie";LOW;45;320;0.89;100;2020-04;260;2020-03;210;2020-02;260;2020-01;320;2019-12;1000;2019-11;720;2019-10;390;2019-09;320;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"vintage adidas hoodie";LOW;49;320;0.81;100;2020-04;390;2020-03;320;2020-02;390;2020-01;480;2019-12;480;2019-11;480;2019-10;390;2019-09;320;2019-08;260;2019-07;320;2019-06;170;2019-06;170
"adidas cropped sweater";LOW;49;320;0.98;100;2020-04;260;2020-03;390;2020-02;260;2020-01;390;2019-12;720;2019-11;480;2019-10;390;2019-09;320;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"white adidas sweatshirt womens";LOW;45;320;1.63;100;2020-04;210;2020-03;140;2020-02;260;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;210;2019-07;170;2019-06;170;2019-06;170
"adidas sweater dress";LOW;49;320;0.95;100;2020-04;210;2020-03;170;2020-02;390;2020-01;480;2019-12;390;2019-11;480;2019-10;590;2019-09;260;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"adidas floral shirt";LOW;49;320;0.74;100;2020-04;210;2020-03;260;2020-02;210;2020-01;210;2019-12;260;2019-11;210;2019-10;320;2019-09;390;2019-08;480;2019-07;480;2019-06;590;2019-06;590
"adidas long sleeve dress";LOW;45;320;0.76;100;2020-04;170;2020-03;210;2020-02;260;2020-01;260;2019-12;260;2019-11;390;2019-10;390;2019-09;480;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"adidas sweatshirt dress";LOW;49;320;1.12;100;2020-04;210;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;480;2019-09;480;2019-08;320;2019-07;140;2019-06;140;2019-06;140
"blue adidas outfit";LOW;49;320;0.66;100;2020-04;390;2020-03;320;2020-02;320;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;260;2019-07;320;2019-06;260;2019-06;260
"purple adidas sweatshirt";LOW;49;320;0.94;100;2020-04;170;2020-03;210;2020-02;320;2020-01;390;2019-12;590;2019-11;590;2019-10;480;2019-09;390;2019-08;320;2019-07;170;2019-06;170;2019-06;170
"pink adidas track jacket";LOW;45;320;0.69;100;2020-04;260;2020-03;260;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;390;2019-09;390;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"adidas one piece jumpsuit";LOW;45;320;0.92;100;2020-04;210;2020-03;170;2020-02;320;2020-01;480;2019-12;320;2019-11;260;2019-10;390;2019-09;320;2019-08;210;2019-07;260;2019-06;320;2019-06;320
"adidas originals joggers";LOW;49;320;1.02;100;2020-04;260;2020-03;210;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;320;2019-07;260;2019-06;320;2019-06;320
"pink adidas hoodie womens";LOW;45;320;1.22;100;2020-04;210;2020-03;260;2020-02;390;2020-01;320;2019-12;720;2019-11;480;2019-10;480;2019-09;320;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"adidas oversized sweatshirt";LOW;49;320;1.26;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;590;2019-10;390;2019-09;260;2019-08;390;2019-07;210;2019-06;260;2019-06;260
"crew neck sweatshirt walmart";LOW;44;170;0.18;100;2020-03;170;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;320;2019-09;110;2019-08;90;2019-07;50;2019-06;90;2019-05;90;2019-04;70;2019-03;140;2019-02;170;2019-01;170
"adidas pullover hoodie women's";LOW;44;170;1.31;100;2020-04;140;2020-03;90;2020-02;140;2020-01;170;2019-12;390;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;90;2019-06;70;2019-05;140;2019-04;210;2019-03;390;2019-02;260
"vintage adidas sweater";LOW;49;170;0.75;100;2020-04;260;2020-03;170;2020-02;320;2020-01;210;2019-12;260;2019-11;210;2019-10;170;2019-09;140;2019-08;140;2019-07;210;2019-06;50;2019-06;50
"adidas mens sweatshirt";LOW;49;170;1.6;100;2020-04;260;2020-03;110;2020-02;170;2020-01;210;2019-12;480;2019-11;390;2019-10;210;2019-09;170;2019-08;110;2019-07;70;2019-06;50;2019-06;50
"adidas cropped hoodie white";LOW;44;170;0.57;100;2020-04;110;2020-03;140;2020-02;170;2020-01;170;2019-12;390;2019-11;320;2019-10;210;2019-09;140;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"black adidas crew neck";LOW;44;170;0.88;100;2020-04;140;2020-03;170;2020-02;210;2020-01;210;2019-12;320;2019-11;260;2019-10;170;2019-09;140;2019-08;110;2019-07;90;2019-06;90;2019-06;90
"vintage adidas clothing";LOW;49;170;1.12;100;2020-04;210;2020-03;170;2020-02;140;2020-01;320;2019-12;170;2019-11;110;2019-10;140;2019-09;140;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"blue adidas hoodie womens";LOW;44;170;0.82;100;2020-04;90;2020-03;140;2020-02;140;2020-01;170;2019-12;480;2019-11;210;2019-10;210;2019-09;170;2019-08;140;2019-07;70;2019-06;50;2019-06;50
"adidas three stripes hoodie";LOW;44;170;1.17;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;260;2019-09;210;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"adidas sweater hoodie";LOW;49;170;1.19;100;2020-04;50;2020-03;110;2020-02;90;2020-01;140;2019-12;260;2019-11;390;2019-10;210;2019-09;210;2019-08;170;2019-07;70;2019-06;70;2019-06;70
"adidas retro sweatshirt";LOW;49;170;0.95;100;2020-04;260;2020-03;170;2020-02;170;2020-01;140;2019-12;320;2019-11;260;2019-10;210;2019-09;170;2019-08;170;2019-07;210;2019-06;70;2019-06;70
"adidas tshirt dress";LOW;49;170;0.85;100;2020-04;210;2020-03;140;2020-02;170;2020-01;110;2019-12;90;2019-11;70;2019-10;90;2019-09;140;2019-08;260;2019-07;390;2019-06;260;2019-06;260
"black and white adidas jacket womens";LOW;39;170;0.84;100;2020-04;90;2020-03;110;2020-02;110;2020-01;110;2019-12;390;2019-11;260;2019-10;210;2019-09;210;2019-08;320;2019-07;140;2019-06;140;2019-06;140
"cheap adidas sweatshirts";LOW;49;170;0.68;100;2020-04;70;2020-03;90;2020-02;110;2020-01;170;2019-12;390;2019-11;320;2019-10;210;2019-09;170;2019-08;210;2019-07;140;2019-06;90;2019-06;90
"adidas two piece outfit";LOW;44;170;1;99.8;2020-04;480;2020-03;50;2020-02;70;2020-01;90;2019-12;140;2019-11;70;2019-10;90;2019-09;210;2019-08;320;2019-07;320;2019-06;50;2019-06;50
"light pink adidas shirt";LOW;44;170;0.92;100;2020-04;140;2020-03;90;2020-02;70;2020-01;90;2019-12;170;2019-11;90;2019-10;110;2019-09;170;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"adidas hoodie shirt";LOW;49;170;0.85;100;2020-04;170;2020-03;110;2020-02;170;2020-01;210;2019-12;210;2019-11;170;2019-10;170;2019-09;110;2019-08;170;2019-07;110;2019-06;140;2019-06;140
"nike crewneck sweatshirt vintage";LOW;44;140;0.32;100;2020-04;260;2020-03;170;2020-02;170;2020-01;140;2019-12;210;2019-11;170;2019-10;90;2019-09;110;2019-08;90;2019-07;90;2019-06;40;2019-05;50;2019-04;30;2019-03;50;2019-02;30;2019-01;70
"adidas track sweater";LOW;49;140;0.78;100;2020-04;50;2020-03;50;2020-02;110;2020-01;140;2019-12;260;2019-11;170;2019-10;140;2019-09;170;2019-08;170;2019-07;70;2019-06;90;2019-06;90
"adidas retro hoodie";LOW;49;140;0.94;100;2020-04;110;2020-03;90;2020-02;110;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;90;2019-08;110;2019-07;50;2019-06;70;2019-06;70
"adidas crop top sweater";LOW;44;140;0.69;99.2;2020-04;140;2020-03;170;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;90;2019-09;170;2019-08;110;2019-07;140;2019-06;70;2019-06;70
"white adidas crew neck";LOW;44;140;0.94;100;2020-04;140;2020-03;140;2020-02;110;2020-01;170;2019-12;210;2019-11;260;2019-10;140;2019-09;140;2019-08;110;2019-07;90;2019-06;50;2019-06;50
"pink adidas top";LOW;49;140;1.05;100;2020-04;110;2020-03;70;2020-02;140;2020-01;110;2019-12;110;2019-11;90;2019-10;140;2019-09;110;2019-08;140;2019-07;170;2019-06;170;2019-06;170
"burgundy adidas sweater";LOW;49;140;0.74;100;2020-04;70;2020-03;70;2020-02;110;2020-01;170;2019-12;260;2019-11;260;2019-10;140;2019-09;110;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"adidas logo sweatshirt";LOW;49;140;1.33;100;2020-04;90;2020-03;140;2020-02;90;2020-01;170;2019-12;260;2019-11;210;2019-10;110;2019-09;110;2019-08;170;2019-07;70;2019-06;70;2019-06;70
"adidas floral sweatsuit";LOW;49;140;0.88;100;2020-04;170;2020-03;90;2020-02;110;2020-01;320;2019-12;90;2019-11;110;2019-10;170;2019-09;140;2019-08;90;2019-07;140;2019-06;40;2019-06;40
"adidas womens tops on sale";LOW;41;140;1.29;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;140;2019-11;90;2019-10;90;2019-09;70;2019-08;140;2019-07;170;2019-06;210;2019-06;210
"burgundy adidas sweatshirt";LOW;49;140;1.05;100;2020-04;70;2020-03;90;2020-02;110;2020-01;260;2019-12;210;2019-11;260;2019-10;210;2019-09;140;2019-08;110;2019-07;50;2019-06;40;2019-06;40
"crewneck sweatshirt nike";LOW;49;110;0.54;100;2020-04;140;2020-03;110;2020-02;110;2020-01;110;2019-12;210;2019-11;210;2019-10;210;2019-09;90;2019-08;90;2019-07;70;2019-06;10;2019-05;30;2019-04;40;2019-03;90;2019-02;50;2019-01;70
"navy blue adidas sweatshirt";LOW;44;110;0.96;100;2020-04;90;2020-03;90;2020-02;110;2020-01;110;2019-12;210;2019-11;210;2019-10;140;2019-09;110;2019-08;110;2019-07;50;2019-06;70;2019-06;70
"adidas jersey dress";LOW;49;110;0.51;100;2020-04;40;2020-03;70;2020-02;70;2020-01;40;2019-12;40;2019-11;50;2019-10;70;2019-09;140;2019-08;140;2019-07;170;2019-06;210;2019-06;210
"adidas grey crew neck";LOW;44;110;1.65;100;2020-04;110;2020-03;170;2020-02;110;2020-01;110;2019-12;170;2019-11;170;2019-10;170;2019-09;110;2019-08;90;2019-07;90;2019-06;50;2019-06;50
"white adidas top";LOW;49;110;0.94;100;2020-04;110;2020-03;110;2020-02;110;2020-01;110;2019-12;90;2019-11;90;2019-10;90;2019-09;90;2019-08;140;2019-07;170;2019-06;110;2019-06;110
"adidas sweatpants and hoodie";LOW;44;110;0.78;100;2020-04;50;2020-03;90;2020-02;140;2020-01;170;2019-12;260;2019-11;170;2019-10;140;2019-09;140;2019-08;40;2019-07;40;2019-06;10;2019-06;10
"adidas one piece jumpsuit womens";LOW;41;110;1.18;100;2020-04;70;2020-03;110;2020-02;70;2020-01;140;2019-12;140;2019-11;210;2019-10;170;2019-09;110;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"grey adidas zip up hoodie";LOW;41;110;0.56;100;2020-04;110;2020-03;110;2020-02;140;2020-01;140;2019-12;110;2019-11;170;2019-10;170;2019-09;170;2019-08;50;2019-07;70;2019-06;70;2019-06;70
"adidas sweatpants and sweatshirt";LOW;44;110;0.92;98.4;2020-04;140;2020-03;110;2020-02;70;2020-01;140;2019-12;260;2019-11;260;2019-10;140;2019-09;90;2019-08;90;2019-07;70;2019-06;50;2019-06;50
"adidas round neck sweatshirts";LOW;43;110;0.43;96.7;2020-04;70;2020-03;50;2020-02;140;2020-01;140;2019-12;260;2019-11;210;2019-10;140;2019-09;90;2019-08;50;2019-07;50;2019-06;10;2019-06;10
"adidas floral crop top";LOW;44;110;0.83;99.8;2020-04;140;2020-03;70;2020-02;110;2020-01;90;2019-12;90;2019-11;70;2019-10;70;2019-09;90;2019-08;140;2019-07;170;2019-06;140;2019-06;140
"adidas superstar jacket womens";LOW;44;110;0.79;100;2020-04;70;2020-03;70;2020-02;140;2020-01;90;2019-12;110;2019-11;110;2019-10;170;2019-09;140;2019-08;110;2019-07;140;2019-06;50;2019-06;50
"burgundy adidas sweatsuit";LOW;49;110;0.61;100;2020-04;40;2020-03;90;2020-02;70;2020-01;210;2019-12;260;2019-11;140;2019-10;170;2019-09;70;2019-08;40;2019-07;50;2019-06;40;2019-06;40
"adidas short sleeve jacket";LOW;44;110;0.88;100;2020-04;110;2020-03;90;2020-02;50;2020-01;90;2019-12;70;2019-11;50;2019-10;140;2019-09;110;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"adidas originals sweatshirt mens";LOW;44;110;2.05;100;2020-04;40;2020-03;30;2020-02;110;2020-01;90;2019-12;210;2019-11;210;2019-10;170;2019-09;170;2019-08;110;2019-07;40;2019-06;50;2019-06;50
"adidas trefoil crewneck";LOW;49;110;1.31;100;2020-04;90;2020-03;70;2020-02;110;2020-01;110;2019-12;210;2019-11;210;2019-10;140;2019-09;70;2019-08;90;2019-07;50;2019-06;70;2019-06;70
"grey adidas sweatshirt womens";LOW;44;110;1.01;100;2020-04;90;2020-03;70;2020-02;90;2020-01;140;2019-12;260;2019-11;170;2019-10;170;2019-09;110;2019-08;140;2019-07;70;2019-06;70;2019-06;70
"adidas crop top t shirt";LOW;41;110;1.22;100;2020-04;170;2020-03;70;2020-02;90;2020-01;90;2019-12;90;2019-11;50;2019-10;20;2019-09;90;2019-08;110;2019-07;170;2019-06;110;2019-06;110
"adidas three stripes sweatshirt";LOW;44;110;1.14;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;140;2019-11;140;2019-10;140;2019-09;90;2019-08;90;2019-07;90;2019-06;110;2019-06;110
"adidas crew sweatshirt womens";LOW;44;110;0.79;100;2020-04;170;2020-03;70;2020-02;70;2020-01;110;2019-12;210;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"adidas crop top outfit";LOW;44;110;0.75;100;2020-04;140;2020-03;110;2020-02;140;2020-01;70;2019-12;90;2019-11;70;2019-10;50;2019-09;110;2019-08;110;2019-07;170;2019-06;210;2019-06;210
"adidas floral hoodie womens";LOW;44;110;0.52;100;2020-04;90;2020-03;70;2020-02;90;2020-01;110;2019-12;260;2019-11;140;2019-10;110;2019-09;90;2019-08;90;2019-07;90;2019-06;40;2019-06;40
"womens pink adidas hoodie";LOW;44;110;1.23;100;2020-04;40;2020-03;90;2020-02;70;2020-01;170;2019-12;260;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"adidas sweater and pants";LOW;44;110;0.68;100;2020-04;40;2020-03;30;2020-02;110;2020-01;140;2019-12;210;2019-11;260;2019-10;170;2019-09;110;2019-08;110;2019-07;90;2019-06;90;2019-06;90
"green adidas jacket womens";LOW;44;110;0.75;99.3;2020-04;110;2020-03;110;2020-02;170;2020-01;210;2019-12;140;2019-11;140;2019-10;90;2019-09;90;2019-08;90;2019-07;50;2019-06;110;2019-06;110
"adidas floral set";LOW;49;110;1.05;100;2020-04;170;2020-03;50;2020-02;30;2020-01;90;2019-12;260;2019-11;90;2019-10;50;2019-09;70;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"yellow adidas sweater";LOW;49;110;0.85;100;2020-04;70;2020-03;90;2020-02;70;2020-01;90;2019-12;170;2019-11;170;2019-10;170;2019-09;140;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"adidas pullover hoodie white";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"blue adidas sweatshirt women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"light blue adidas hoodie women's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"royal blue adidas hoodie men's";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas originals camo jumper";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"camouflage jumper adidas";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas colorblock crew sweatshirt";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"ladies adidas zipper";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas originals essential trefoil crew sweatshirt";LOW;5;0;0;0;2020-04;;2020-03;;2020-02;;2020-01;;2019-12;;2019-11;;2019-10;;2019-09;;2019-08;;2019-07;;2019-06;;2019-06;
"adidas colour block jumper";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas colour block sweater";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"grey and white adidas jumper";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas originals crew neck sweatshirt with patches";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas originals grey womens hoodie";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas jumper crop top";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas hoodie";LOW;77;49500;1.04;100;2020-04;33100;2020-03;33100;2020-02;49500;2020-01;49500;2019-12;110000;2019-11;110000;2019-10;74000;2019-09;60500;2019-08;49500;2019-07;33100;2019-06;22200;2019-06;22200
"adidas women";LOW;77;40500;1.07;100;2020-04;33100;2020-03;27100;2020-02;33100;2020-01;40500;2019-12;60500;2019-11;40500;2019-10;33100;2019-09;33100;2019-08;40500;2019-07;40500;2019-06;33100;2019-06;33100
"adidas jacket";LOW;77;40500;1.04;100;2020-04;18100;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;60500;2019-11;60500;2019-10;49500;2019-09;40500;2019-08;40500;2019-07;33100;2019-06;27100;2019-06;27100
"adidas dress";LOW;77;22200;0.84;100;2020-04;18100;2020-03;18100;2020-02;18100;2020-01;14800;2019-12;12100;2019-11;12100;2019-10;14800;2019-09;22200;2019-08;27100;2019-07;27100;2019-06;33100;2019-06;33100
"adidas sweater";LOW;74;14800;1.12;100;2020-04;6600;2020-03;8100;2020-02;12100;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;18100;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;8100;2019-06;8100
"adidas clothing";LOW;74;14800;0.82;100;2020-04;12100;2020-03;9900;2020-02;9900;2020-01;9900;2019-12;18100;2019-11;18100;2019-10;14800;2019-09;12100;2019-08;14800;2019-07;14800;2019-06;12100;2019-06;12100
"adidas outfit";LOW;74;14800;1.17;100;2020-04;12100;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;22200;2019-11;22200;2019-10;18100;2019-09;14800;2019-08;18100;2019-07;18100;2019-06;14800;2019-06;14800
"adidas hoodie mens";LOW;66;14800;1.38;100;2020-04;8100;2020-03;9900;2020-02;14800;2020-01;14800;2019-12;40500;2019-11;33100;2019-10;22200;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;5400;2019-06;5400
"grey nike sweatshirt";LOW;54;3600;0.41;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;3600;2019-12;8100;2019-11;6600;2019-10;3600;2019-09;2900;2019-08;2400;2019-07;1900;2019-06;1000;2019-06;1000
"adidas t shirt women";LOW;49;3600;1.44;100;2020-04;3600;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;2400;2019-11;2400;2019-10;2900;2019-09;3600;2019-08;4400;2019-07;5400;2019-06;4400;2019-06;4400
"red adidas hoodie";LOW;54;3600;0.89;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;4400;2019-12;8100;2019-11;5400;2019-10;4400;2019-09;2900;2019-08;2900;2019-07;2400;2019-06;1600;2019-06;1600
"adidas women dress";LOW;54;3600;0.94;100;2020-04;4400;2020-03;3600;2020-02;4400;2020-01;3600;2019-12;2400;2019-11;1600;2019-10;1900;2019-09;2400;2019-08;3600;2019-07;3600;2019-06;3600;2019-06;3600
"white adidas sweater";LOW;50;720;1.03;100;2020-04;320;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"pink adidas outfit";LOW;50;720;0.84;100;2020-04;590;2020-03;480;2020-02;880;2020-01;720;2019-12;880;2019-11;880;2019-10;720;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"adidas originals clothing";LOW;50;720;1.16;100;2020-04;880;2020-03;480;2020-02;260;2020-01;390;2019-12;720;2019-11;880;2019-10;720;2019-09;1000;2019-08;880;2019-07;880;2019-06;880;2019-06;880
"adidas tops";LOW;57;720;1.4;100;2020-04;720;2020-03;720;2020-02;590;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;720;2019-08;880;2019-07;1000;2019-06;880;2019-06;880
"blue adidas sweatshirt";LOW;50;720;0.98;100;2020-04;480;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"adidas cropped jacket";LOW;50;720;0.84;100;2020-04;720;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;880;2019-10;880;2019-09;720;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"red adidas sweater";LOW;50;720;0.83;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1600;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"black adidas dress";LOW;50;720;0.61;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;480;2019-11;480;2019-10;590;2019-09;720;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"red adidas dress";LOW;50;720;0.67;100;2020-04;720;2020-03;720;2020-02;880;2020-01;720;2019-12;590;2019-11;390;2019-10;590;2019-09;880;2019-08;880;2019-07;720;2019-06;880;2019-06;880
"pink adidas dress";LOW;50;720;0.7;100;2020-04;390;2020-03;390;2020-02;590;2020-01;390;2019-12;320;2019-11;320;2019-10;480;2019-09;590;2019-08;1000;2019-07;1300;2019-06;1000;2019-06;1000
"adidas long sleeve crop top";LOW;42;720;0.73;99.9;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"adidas hoodie sale";LOW;50;720;1.27;100;2020-04;590;2020-03;390;2020-02;590;2020-01;720;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;880;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"white adidas hoodie womens";LOW;45;720;0.92;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;880;2019-09;590;2019-08;590;2019-07;390;2019-06;390;2019-06;390
"cheap nike sweatshirts";LOW;50;720;0.56;99.8;2020-04;590;2020-03;390;2020-02;590;2020-01;590;2019-12;1600;2019-11;1300;2019-10;1300;2019-09;720;2019-08;720;2019-07;590;2019-06;210;2019-06;210
"adidas black jacket womens";LOW;45;720;1.11;100;2020-04;390;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"teal adidas";LOW;57;720;0.87;100;2020-04;590;2020-03;480;2020-02;720;2020-01;590;2019-12;590;2019-11;720;2019-10;590;2019-09;590;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"adidas trefoil hoodie women's";LOW;45;720;1.87;100;2020-04;480;2020-03;390;2020-02;590;2020-01;880;2019-12;1900;2019-11;1300;2019-10;720;2019-09;590;2019-08;720;2019-07;480;2019-06;390;2019-06;390
