Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"grey nike zip up";LOW;45;480;0.44;100;2020-04;480;2020-03;590;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;390;2019-09;320;2019-08;320;2019-07;320;2019-06;170;2019-06;170
"grey nike pullover hoodie";LOW;45;390;0.4;100;2020-04;320;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;590;2019-10;480;2019-09;390;2019-08;390;2019-07;320;2019-06;170;2019-05;210;2019-04;170;2019-03;260;2019-02;260;2019-01;390
"nike pullover hoodie grey";LOW;45;390;0.52;100;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;590;2019-10;480;2019-09;390;2019-08;390;2019-07;320;2019-06;170;2019-05;210;2019-04;170;2019-03;260;2019-02;260;2019-01;390
"nike pullover hoodie white";LOW;45;390;0.66;100;2020-04;140;2020-03;260;2020-02;390;2020-01;390;2019-12;880;2019-11;590;2019-10;390;2019-09;320;2019-08;320;2019-07;210;2019-06;170;2019-05;260;2019-04;170;2019-03;320;2019-02;260;2019-01;260
"nike sweater hoodie";LOW;50;390;0.54;100;2020-04;210;2020-03;260;2020-02;260;2020-01;480;2019-12;1000;2019-11;720;2019-10;480;2019-09;320;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"white nike pullover hoodie";LOW;45;390;0.66;100;2020-04;140;2020-03;260;2020-02;390;2020-01;390;2019-12;880;2019-11;590;2019-10;390;2019-09;320;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"nike half zip sweatshirt";LOW;45;390;0.45;100;2020-04;320;2020-03;390;2020-02;390;2020-01;590;2019-12;720;2019-11;590;2019-10;480;2019-09;320;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"gray nike zip up hoodie";LOW;41;390;0.4;100;2020-04;390;2020-03;320;2020-02;320;2020-01;390;2019-12;880;2019-11;590;2019-10;480;2019-09;320;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"nike cotton hoodie mens";LOW;45;390;0.75;100;2020-04;260;2020-03;320;2020-02;320;2020-01;320;2019-12;880;2019-11;880;2019-10;590;2019-09;390;2019-08;390;2019-07;140;2019-06;170;2019-06;170
"mens sports hoodies";LOW;50;390;1.01;100;2020-04;320;2020-03;260;2020-02;320;2020-01;320;2019-12;880;2019-11;880;2019-10;590;2019-09;320;2019-08;210;2019-07;110;2019-06;140;2019-06;140
"black nike zip hoodie";LOW;45;390;0.41;100;2020-04;260;2020-03;320;2020-02;390;2020-01;390;2019-12;880;2019-11;590;2019-10;480;2019-09;260;2019-08;320;2019-07;140;2019-06;110;2019-06;110
"blue nike zip up hoodie";LOW;41;390;0.36;100;2020-04;390;2020-03;320;2020-02;390;2020-01;480;2019-12;880;2019-11;590;2019-10;480;2019-09;260;2019-08;260;2019-07;260;2019-06;170;2019-06;170
"nike hooded jacket men's";LOW;45;390;0.59;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;880;2019-11;880;2019-10;720;2019-09;260;2019-08;260;2019-07;260;2019-06;170;2019-06;170
"nike blue camo hoodie";LOW;45;390;0.26;100;2020-04;480;2020-03;590;2020-02;720;2020-01;390;2019-12;590;2019-11;480;2019-10;320;2019-09;170;2019-08;210;2019-07;140;2019-06;170;2019-06;170
"mens small nike hoodie";LOW;45;390;0.65;100;2020-04;110;2020-03;210;2020-02;320;2020-01;260;2019-12;1300;2019-11;720;2019-10;590;2019-09;320;2019-08;260;2019-07;90;2019-06;70;2019-06;70
"nike men's jersey lightweight pullover hoodie";LOW;39;320;0.6;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;720;2019-11;590;2019-10;320;2019-09;320;2019-08;210;2019-07;110;2019-06;110;2019-05;210;2019-04;210;2019-03;260;2019-02;260
"nike swoosh pullover hoodie";LOW;45;320;0.32;100;2020-04;320;2020-03;390;2020-02;480;2020-01;480;2019-12;880;2019-11;590;2019-10;210;2019-09;90;2019-08;40;2019-07;110;2019-06;30;2019-05;30;2019-04;50;2019-03;90;2019-02;90;2019-01;40
"nike men's sportswear club fleece pullover hoodie";LOW;38;320;0.88;100;2020-03;210;2020-02;320;2020-01;390;2019-12;1600;2019-11;720;2019-10;140;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-05;0;2019-04;10
"nike boys' pullover hoodie";LOW;45;320;0.82;100;2020-04;170;2020-03;210;2020-02;320;2020-01;260;2019-12;590;2019-11;590;2019-10;320;2019-09;210;2019-08;320;2019-07;260;2019-06;110;2019-05;90;2019-04;170;2019-03;210;2019-02;110
"quarter zip sweatshirt nike";LOW;45;320;0.48;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;720;2019-11;720;2019-10;390;2019-09;260;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"mens nike zip up";LOW;45;320;0.62;100;2020-04;260;2020-03;320;2020-02;260;2020-01;320;2019-12;880;2019-11;590;2019-10;320;2019-09;260;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"grey nike zip up jacket";LOW;41;320;0.43;100;2020-04;320;2020-03;390;2020-02;390;2020-01;480;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;260;2019-07;140;2019-06;40;2019-06;40
"red nike fleece hoodie";LOW;45;320;0.4;100;2020-04;260;2020-03;210;2020-02;320;2020-01;390;2019-12;1000;2019-11;480;2019-10;320;2019-09;170;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"navy blue nike sweater";LOW;45;320;0.27;100;2020-04;140;2020-03;210;2020-02;320;2020-01;260;2019-12;480;2019-11;390;2019-10;390;2019-09;480;2019-08;480;2019-07;260;2019-06;140;2019-06;140
"best nike hoodies";LOW;49;320;0.58;100;2020-04;260;2020-03;260;2020-02;480;2020-01;390;2019-12;480;2019-11;480;2019-10;480;2019-09;320;2019-08;170;2019-07;140;2019-06;50;2019-06;50
"grey nike sweatshirt mens";LOW;45;320;0.56;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;880;2019-11;590;2019-10;390;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"black and white nike sweatshirt";LOW;41;320;0.63;100;2020-04;260;2020-03;320;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"nike thin hoodie";LOW;49;320;0.38;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;480;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"nike fleece zip up";LOW;45;320;0.54;100;2020-04;260;2020-03;210;2020-02;320;2020-01;390;2019-12;720;2019-11;720;2019-10;390;2019-09;210;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"black and blue nike hoodie";LOW;41;320;0.43;100;2020-04;260;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;390;2019-10;480;2019-09;390;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"mens nike tech hoodie";LOW;45;320;0.58;100;2020-04;210;2020-03;260;2020-02;260;2020-01;320;2019-12;590;2019-11;390;2019-10;390;2019-09;590;2019-08;210;2019-07;170;2019-06;90;2019-06;90
"grey nike pullover";LOW;49;320;0.72;100;2020-04;260;2020-03;260;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;260;2019-06;140;2019-06;140
"men's nike therma pullover hoodie";LOW;41;260;0.64;100;2020-04;90;2020-03;110;2020-02;320;2020-01;320;2019-12;1000;2019-11;390;2019-10;170;2019-09;170;2019-08;170;2019-07;30;2019-06;20;2019-05;40;2019-04;110;2019-03;480;2019-02;480;2019-01;390
"nike therma pullover hoodie";LOW;44;260;0.53;100;2020-04;210;2020-03;260;2020-02;260;2020-01;320;2019-12;880;2019-11;480;2019-10;320;2019-09;170;2019-08;110;2019-07;70;2019-06;20;2019-05;40;2019-04;70;2019-03;140;2019-02;140;2019-01;210
"nike jdi club pullover hoodie";LOW;40;260;0.09;97.4;2020-04;40;2020-03;50;2020-02;70;2020-01;90;2019-12;260;2019-11;390;2019-10;320;2019-09;320;2019-08;390;2019-07;320;2019-06;390;2019-05;320;2019-04;390;2019-03;880;2019-02;880;2019-01;1300
"nike vintage pullover hoodie";LOW;44;260;0.42;100;2020-03;390;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;320;2019-09;170;2019-08;210;2019-07;110;2019-06;90;2019-05;110;2019-04;90;2019-03;140;2019-02;140;2019-01;90
"nike city brights pullover hoodie";LOW;41;260;0.15;100;2020-04;50;2020-03;70;2020-02;90;2020-01;170;2019-12;260;2019-11;720;2019-10;390;2019-09;480;2019-08;320;2019-07;260;2019-06;170;2019-05;170;2019-04;390;2019-03;480;2019-02;0;2019-01;0
"blue nike pullover hoodie";LOW;44;260;0.55;100;2020-03;110;2020-02;170;2020-01;320;2019-12;720;2019-11;390;2019-10;320;2019-09;210;2019-08;260;2019-07;210;2019-06;90;2019-05;140;2019-04;170;2019-03;170;2019-02;260;2019-01;320
"nike pullover hoodie blue";LOW;44;260;0.43;100;2020-04;140;2020-03;110;2020-02;170;2020-01;320;2019-12;720;2019-11;390;2019-10;320;2019-09;210;2019-08;260;2019-07;210;2019-06;90;2019-05;140;2019-04;170;2019-03;170;2019-02;260;2019-01;320
"nike acg pullover hoodie";LOW;43;260;0.38;96.1;2020-03;260;2020-02;390;2020-01;390;2019-12;480;2019-11;480;2019-10;390;2019-09;260;2019-08;140;2019-07;90;2019-06;70;2019-05;20;2019-04;50;2019-03;30;2019-02;20;2019-01;90
"nike sportswear club fleece zip hoodie";LOW;39;260;0.58;99.8;2020-04;320;2020-03;260;2020-02;210;2020-01;390;2019-12;1300;2019-11;590;2019-10;170;2019-09;70;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"black nike sweater mens";LOW;44;260;0.46;100;2020-04;140;2020-03;260;2020-02;260;2020-01;210;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"navy blue nike hoodie mens";LOW;41;260;0.45;100;2020-04;70;2020-03;210;2020-02;320;2020-01;390;2019-12;720;2019-11;320;2019-10;390;2019-09;140;2019-08;140;2019-07;30;2019-06;40;2019-06;40
"navy nike sweatshirt";LOW;49;260;0.53;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;720;2019-11;390;2019-10;260;2019-09;260;2019-08;210;2019-07;260;2019-06;140;2019-06;140
"guys nike hoodies";LOW;49;260;0.54;100;2020-04;170;2020-03;170;2020-02;260;2020-01;260;2019-12;720;2019-11;720;2019-10;210;2019-09;170;2019-08;90;2019-07;140;2019-06;70;2019-06;70
"blue and white nike hoodie";LOW;41;260;0.41;99.9;2020-04;140;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;320;2019-10;260;2019-09;210;2019-08;170;2019-07;210;2019-06;90;2019-06;90
"grey nike fleece hoodie";LOW;44;260;0.61;100;2020-04;260;2020-03;260;2020-02;260;2020-01;260;2019-12;590;2019-11;480;2019-10;390;2019-09;260;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"classic nike hoodie";LOW;49;260;0.4;100;2020-04;260;2020-03;210;2020-02;320;2020-01;320;2019-12;590;2019-11;480;2019-10;260;2019-09;210;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"nike zip sweatshirt";LOW;49;260;0.56;100;2020-04;210;2020-03;170;2020-02;320;2020-01;210;2019-12;590;2019-11;590;2019-10;320;2019-09;210;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"white nike fleece hoodie";LOW;44;260;0.48;99.9;2020-04;210;2020-03;170;2020-02;320;2020-01;320;2019-12;720;2019-11;590;2019-10;260;2019-09;210;2019-08;170;2019-07;140;2019-06;70;2019-06;70
"red and blue nike hoodie";LOW;41;260;0.33;100;2020-04;390;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;390;2019-10;170;2019-09;170;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"gray nike hoodie mens";LOW;41;260;0.41;91.2;2020-04;140;2020-03;210;2020-02;260;2020-01;260;2019-12;880;2019-11;480;2019-10;320;2019-09;210;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"red nike sweatshirt mens";LOW;44;260;0.7;100;2020-04;140;2020-03;140;2020-02;260;2020-01;260;2019-12;880;2019-11;390;2019-10;260;2019-09;170;2019-08;210;2019-07;110;2019-06;70;2019-06;70
"black nike zip up hoodie mens";LOW;39;260;0.47;100;2020-04;210;2020-03;210;2020-02;210;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;320;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"grey and white nike hoodie";LOW;41;260;0.42;100;2020-04;210;2020-03;210;2020-02;260;2020-01;390;2019-12;590;2019-11;390;2019-10;260;2019-09;140;2019-08;170;2019-07;210;2019-06;50;2019-06;50
"nike dri fit men's pullover training hoodie";LOW;37;210;0.86;100;2020-04;170;2020-03;110;2020-02;210;2020-01;260;2019-12;880;2019-11;390;2019-10;210;2019-09;90;2019-08;110;2019-07;40;2019-06;40;2019-05;20;2019-04;30;2019-03;30;2019-02;40;2019-01;40
"nike sportswear women's essential fleece pullover hoodie";LOW;37;210;0.63;99.9;2020-04;260;2020-03;170;2020-02;320;2020-01;260;2019-12;1000;2019-11;590;2019-10;110;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike air pullover hoodie";LOW;44;210;0.27;98.7;2020-04;210;2020-03;140;2020-02;260;2020-01;260;2019-12;390;2019-11;260;2019-10;320;2019-09;170;2019-08;210;2019-07;170;2019-06;70;2019-05;70;2019-04;70;2019-03;170;2019-02;90;2019-01;140
"nike men's pullover fleece hoodie";LOW;41;210;0.74;100;2020-04;50;2020-03;70;2020-02;90;2020-01;140;2019-12;480;2019-11;320;2019-10;170;2019-09;140;2019-08;320;2019-07;210;2019-06;170;2019-05;260;2019-04;260;2019-03;320;2019-02;320;2019-01;720
"nike pastel hoodie";LOW;49;210;0.43;100;2020-04;1000;2020-03;390;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;50;2019-09;20;2019-08;50;2019-07;30;2019-06;10;2019-05;10;2019-04;20
"nike therma hoodie white";LOW;44;210;0.42;100;2020-04;170;2020-03;170;2020-02;320;2020-01;170;2019-12;480;2019-11;260;2019-10;210;2019-09;170;2019-08;210;2019-07;140;2019-06;50;2019-06;50
"nike performance hoodie";LOW;49;210;0.43;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;320;2019-11;320;2019-10;260;2019-09;140;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"mens white hoodie pullover";LOW;44;210;0.77;100;2020-04;140;2020-03;110;2020-02;210;2020-01;170;2019-12;480;2019-11;390;2019-10;320;2019-09;210;2019-08;320;2019-07;170;2019-06;90;2019-06;90
"nike fleece zip up hoodie";LOW;41;210;0.43;100;2020-04;170;2020-03;170;2020-02;170;2020-01;170;2019-12;480;2019-11;390;2019-10;320;2019-09;140;2019-08;140;2019-07;110;2019-06;140;2019-06;140
"plain nike sweatshirt";LOW;49;210;0.51;100;2020-04;140;2020-03;140;2020-02;210;2020-01;260;2019-12;590;2019-11;480;2019-10;210;2019-09;140;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"grey nike zip hoodie";LOW;44;210;0.54;100;2020-04;170;2020-03;260;2020-02;260;2020-01;260;2019-12;480;2019-11;320;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"new nike sweatshirt";LOW;49;210;0.36;98.3;2020-04;110;2020-03;210;2020-02;210;2020-01;320;2019-12;390;2019-11;480;2019-10;260;2019-09;140;2019-08;110;2019-07;40;2019-06;40;2019-06;40
"blue nike pullover";LOW;49;210;0.4;100;2020-04;170;2020-03;110;2020-02;260;2020-01;260;2019-12;390;2019-11;260;2019-10;260;2019-09;170;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"nike sports hoodie";LOW;49;210;0.57;100;2020-04;140;2020-03;170;2020-02;260;2020-01;260;2019-12;320;2019-11;390;2019-10;320;2019-09;170;2019-08;170;2019-07;110;2019-06;70;2019-06;70
"nike dri fit zip up hoodie";LOW;39;210;0.45;100;2020-04;140;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;260;2019-10;210;2019-09;210;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"nike hoodie and sweats";LOW;44;210;0.49;100;2020-04;170;2020-03;210;2020-02;170;2020-01;210;2019-12;590;2019-11;590;2019-10;260;2019-09;140;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"plain black nike hoodie";LOW;44;210;0.42;100;2020-04;170;2020-03;170;2020-02;260;2020-01;210;2019-12;390;2019-11;390;2019-10;210;2019-09;170;2019-08;210;2019-07;110;2019-06;90;2019-06;90
"nike therma hoodie black";LOW;44;210;0.48;100;2020-04;140;2020-03;90;2020-02;210;2020-01;210;2019-12;480;2019-11;390;2019-10;260;2019-09;210;2019-08;170;2019-07;90;2019-06;110;2019-06;110
"white nike zip up";LOW;44;210;0.32;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;320;2019-10;170;2019-09;210;2019-08;140;2019-07;140;2019-06;40;2019-06;40
"purple nike pullover hoodie";LOW;44;170;0.36;100;2020-04;90;2020-03;110;2020-02;170;2020-01;260;2019-12;720;2019-11;320;2019-10;170;2019-09;140;2019-08;70;2019-07;30;2019-06;50;2019-05;20;2019-04;30;2019-03;50;2019-02;40;2019-01;70
"nike kyrie spongebob pullover hoodie";LOW;41;170;0.38;100;2020-04;110;2020-03;50;2020-02;170;2020-01;40;2019-12;260;2019-11;90;2019-10;210;2019-09;110;2019-08;720;2019-07;390;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"pine green nike hoodie";LOW;44;170;0.31;100;2020-04;320;2020-03;880;2020-02;390;2020-01;90;2019-12;90;2019-11;50;2019-10;90;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-05;10
"dark gray nike hoodie";LOW;44;170;0.42;100;2020-04;140;2020-03;170;2020-02;210;2020-01;260;2019-12;480;2019-11;390;2019-10;210;2019-09;140;2019-08;110;2019-07;40;2019-06;40;2019-06;40
"new nike sweater";LOW;49;170;0.59;100;2020-04;70;2020-03;110;2020-02;170;2020-01;320;2019-12;390;2019-11;390;2019-10;260;2019-09;210;2019-08;140;2019-07;30;2019-06;40;2019-06;40
"black and green nike hoodie";LOW;41;170;0.31;99.5;2020-04;210;2020-03;320;2020-02;320;2020-01;170;2019-12;390;2019-11;260;2019-10;170;2019-09;110;2019-08;70;2019-07;50;2019-06;10;2019-06;10
"red and black nike sweatshirt";LOW;41;170;0.57;100;2020-04;70;2020-03;90;2020-02;170;2020-01;210;2019-12;480;2019-11;320;2019-10;170;2019-09;170;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"white nike sweater mens";LOW;44;170;0.81;100;2020-04;70;2020-03;140;2020-02;90;2020-01;140;2019-12;320;2019-11;320;2019-10;260;2019-09;210;2019-08;170;2019-07;170;2019-06;50;2019-06;50
"nike men's therma fit hoodie";LOW;41;170;0.56;100;2020-04;110;2020-03;90;2020-02;170;2020-01;170;2019-12;390;2019-11;320;2019-10;320;2019-09;110;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"nike jumper mens";LOW;48;170;0.68;96.6;2020-04;140;2020-03;170;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;140;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"nike cotton sweatshirt";LOW;49;170;0.77;100;2020-04;140;2020-03;110;2020-02;170;2020-01;210;2019-12;390;2019-11;480;2019-10;210;2019-09;170;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"nike sweatshirts without hood";LOW;44;170;0.28;100;2020-04;70;2020-03;90;2020-02;110;2020-01;140;2019-12;260;2019-11;320;2019-10;210;2019-09;170;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"nike charcoal hoodie";LOW;49;170;0.49;100;2020-04;110;2020-03;140;2020-02;210;2020-01;260;2019-12;390;2019-11;210;2019-10;170;2019-09;110;2019-08;140;2019-07;70;2019-06;30;2019-06;30
"nike basic hoodie";LOW;49;170;0.57;99.1;2020-04;140;2020-03;170;2020-02;210;2020-01;210;2019-12;590;2019-11;390;2019-10;140;2019-09;110;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"nike jackets and hoodies";LOW;44;170;0.51;100;2020-04;110;2020-03;140;2020-02;110;2020-01;110;2019-12;320;2019-11;390;2019-10;210;2019-09;110;2019-08;140;2019-07;170;2019-06;70;2019-06;70
"nike air zip up hoodie";LOW;41;170;0.28;100;2020-04;140;2020-03;170;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;210;2019-09;170;2019-08;170;2019-07;90;2019-06;40;2019-06;40
"nike dri fit pullover hoodie";LOW;41;140;0.55;100;2020-04;170;2020-03;170;2020-02;140;2020-01;90;2019-12;210;2019-11;170;2019-10;260;2019-09;110;2019-08;70;2019-07;50;2019-06;170;2019-05;140;2019-04;140;2019-03;110;2019-02;110;2019-01;260
"nike men's sportswear club jersey pullover hoodie";LOW;37;140;0.61;100;2020-04;90;2020-03;30;2020-02;50;2020-01;90;2019-12;480;2019-11;480;2019-10;170;2019-09;50;2019-08;40;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"men's pullover training hoodie nike dri-fit";LOW;39;140;0.59;100;2020-04;110;2020-03;50;2020-02;70;2020-01;110;2019-12;480;2019-11;320;2019-10;170;2019-09;90;2019-08;70;2019-07;40;2019-06;50;2019-05;40;2019-04;70;2019-03;30;2019-02;40;2019-01;50
"nike sportswear club pullover hoodie";LOW;41;140;0.59;100;2020-04;70;2020-03;40;2020-02;90;2020-01;110;2019-12;480;2019-11;170;2019-10;90;2019-09;90;2019-08;210;2019-07;70;2019-06;70;2019-05;90;2019-04;50;2019-03;50;2019-02;90;2019-01;110
"nike camo pullover hoodie";LOW;37;140;0.36;78.4;2020-04;50;2020-03;90;2020-02;110;2020-01;140;2019-12;260;2019-11;260;2019-10;170;2019-09;170;2019-08;140;2019-07;70;2019-06;40;2019-05;70;2019-04;90;2019-03;170;2019-02;170;2019-01;210
"nike crewneck sweatshirt vintage";LOW;44;140;0.32;100;2020-04;260;2020-03;170;2020-02;170;2020-01;140;2019-12;210;2019-11;170;2019-10;90;2019-09;110;2019-08;90;2019-07;90;2019-06;40;2019-05;50;2019-04;30;2019-03;50;2019-02;30;2019-01;70
"nike hoodie red and black";LOW;41;140;0.41;99.1;2020-04;110;2020-03;140;2020-02;140;2020-01;170;2019-12;320;2019-11;170;2019-10;90;2019-09;140;2019-08;110;2019-07;140;2019-06;40;2019-06;40
"nike air sweatshirt mens";LOW;44;140;0.44;100;2020-04;70;2020-03;90;2020-02;210;2020-01;210;2019-12;390;2019-11;260;2019-10;260;2019-09;110;2019-08;50;2019-07;30;2019-06;40;2019-06;40
"burgundy nike hoodie mens";LOW;44;140;0.4;100;2020-04;70;2020-03;70;2020-02;140;2020-01;140;2019-12;390;2019-11;260;2019-10;210;2019-09;140;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"nike camo zip up hoodie";LOW;41;140;0.42;100;2020-04;140;2020-03;110;2020-02;70;2020-01;90;2019-12;390;2019-11;260;2019-10;210;2019-09;110;2019-08;110;2019-07;30;2019-06;20;2019-06;20
"black red nike hoodie";LOW;44;140;0.18;100;2020-04;90;2020-03;140;2020-02;110;2020-01;260;2019-12;260;2019-11;210;2019-10;210;2019-09;140;2019-08;140;2019-07;50;2019-06;70;2019-06;70
"grey nike sweater mens";LOW;44;140;0.3;100;2020-04;50;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;170;2019-09;90;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"green nike zip up hoodie";LOW;41;140;0.35;100;2020-04;210;2020-03;210;2020-02;210;2020-01;210;2019-12;320;2019-11;170;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"nike hoodie price";LOW;49;140;0.19;100;2020-04;90;2020-03;140;2020-02;210;2020-01;210;2019-12;390;2019-11;320;2019-10;140;2019-09;110;2019-08;70;2019-07;40;2019-06;40;2019-06;40
"nike full zip hoodie grey";LOW;41;140;0.37;100;2020-04;70;2020-03;90;2020-02;110;2020-01;140;2019-12;260;2019-11;170;2019-10;260;2019-09;90;2019-08;170;2019-07;140;2019-06;50;2019-06;50
"nike men's fleece zip hoodie";LOW;40;140;0.47;98.5;2020-04;20;2020-03;10;2020-02;90;2020-01;170;2019-12;390;2019-11;320;2019-10;170;2019-09;170;2019-08;140;2019-07;170;2019-06;70;2019-06;70
"black and white nike hoodie mens";LOW;39;140;0.39;100;2020-04;140;2020-03;90;2020-02;170;2020-01;170;2019-12;390;2019-11;210;2019-10;170;2019-09;90;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"light gray nike hoodie";LOW;44;140;0.38;100;2020-04;90;2020-03;110;2020-02;170;2020-01;210;2019-12;480;2019-11;320;2019-10;140;2019-09;90;2019-08;110;2019-07;50;2019-06;30;2019-06;30
"dark grey nike sweatshirt";LOW;44;140;0.23;99.5;2020-04;90;2020-03;170;2020-02;110;2020-01;140;2019-12;320;2019-11;210;2019-10;140;2019-09;110;2019-08;70;2019-07;30;2019-06;50;2019-06;50
"maroon nike sweater";LOW;49;140;0.28;99.3;2020-04;70;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;210;2019-09;110;2019-08;170;2019-07;90;2019-06;50;2019-06;50
"nike athletic hoodie";LOW;49;140;0.52;100;2020-04;140;2020-03;210;2020-02;140;2020-01;170;2019-12;320;2019-11;170;2019-10;210;2019-09;110;2019-08;110;2019-07;140;2019-06;40;2019-06;40
"all black nike sweater";LOW;44;140;0.32;100;2020-04;70;2020-03;140;2020-02;90;2020-01;90;2019-12;210;2019-11;170;2019-10;170;2019-09;170;2019-08;170;2019-07;140;2019-06;50;2019-06;50
"black nike pullover hoodie men's";LOW;41;140;0.52;100;2020-04;90;2020-03;50;2020-02;90;2020-01;70;2019-12;320;2019-11;170;2019-10;170;2019-09;210;2019-08;110;2019-07;140;2019-06;30;2019-06;30
"black nike hoodie cheap";LOW;44;140;0.32;100;2020-04;110;2020-03;110;2020-02;170;2020-01;170;2019-12;260;2019-11;210;2019-10;170;2019-09;140;2019-08;210;2019-07;70;2019-06;40;2019-06;40
"women's nike sportswear funnel neck fleece pullover hoodie";LOW;36;110;0.68;98.3;2020-01;90;2019-12;140;2019-11;110;2019-10;210;2019-09;90;2019-08;90;2019-07;40;2019-06;30;2019-05;30;2019-04;70;2019-03;110;2019-02;260
