Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"burgundy nike sweater";LOW;49;170;0.48;100;2020-04;90;2020-03;70;2020-02;110;2020-01;140;2019-12;260;2019-11;260;2019-10;210;2019-09;210;2019-08;90;2019-07;50;2019-06;140;2019-06;140
"nike sweatshirts without hood";LOW;44;170;0.28;100;2020-04;70;2020-03;90;2020-02;110;2020-01;140;2019-12;260;2019-11;320;2019-10;210;2019-09;170;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"nike cotton sweatshirt";LOW;49;170;0.77;100;2020-04;140;2020-03;110;2020-02;170;2020-01;210;2019-12;390;2019-11;480;2019-10;210;2019-09;170;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"red and black nike sweatshirt";LOW;41;170;0.57;100;2020-04;70;2020-03;90;2020-02;170;2020-01;210;2019-12;480;2019-11;320;2019-10;170;2019-09;170;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"nike charcoal hoodie";LOW;49;170;0.49;100;2020-04;110;2020-03;140;2020-02;210;2020-01;260;2019-12;390;2019-11;210;2019-10;170;2019-09;110;2019-08;140;2019-07;70;2019-06;30;2019-06;30
"new nike sweater";LOW;49;170;0.59;100;2020-04;70;2020-03;110;2020-02;170;2020-01;320;2019-12;390;2019-11;390;2019-10;260;2019-09;210;2019-08;140;2019-07;30;2019-06;40;2019-06;40
"nike jackets and hoodies";LOW;44;170;0.51;100;2020-04;110;2020-03;140;2020-02;110;2020-01;110;2019-12;320;2019-11;390;2019-10;210;2019-09;110;2019-08;140;2019-07;170;2019-06;70;2019-06;70
"nike men's therma fit hoodie";LOW;41;170;0.56;100;2020-04;110;2020-03;90;2020-02;170;2020-01;170;2019-12;390;2019-11;320;2019-10;320;2019-09;110;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"black and gray nike hoodie";LOW;41;170;0.56;99.6;2020-04;110;2020-03;260;2020-02;210;2020-01;260;2019-12;390;2019-11;260;2019-10;210;2019-09;110;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"white nike sweater mens";LOW;44;170;0.81;100;2020-04;70;2020-03;140;2020-02;90;2020-01;140;2019-12;320;2019-11;320;2019-10;260;2019-09;210;2019-08;170;2019-07;170;2019-06;50;2019-06;50
"nike air zip up hoodie";LOW;41;170;0.28;100;2020-04;140;2020-03;170;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;210;2019-09;170;2019-08;170;2019-07;90;2019-06;40;2019-06;40
"nike basic hoodie";LOW;49;170;0.57;99.1;2020-04;140;2020-03;170;2020-02;210;2020-01;210;2019-12;590;2019-11;390;2019-10;140;2019-09;110;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"mens nike hoody";LOW;49;110;0.84;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;390;2019-11;210;2019-10;140;2019-09;50;2019-08;90;2019-07;30;2019-06;30;2019-06;30
"navy nike hoodie mens";LOW;44;110;0.58;100;2020-04;40;2020-03;50;2020-02;90;2020-01;140;2019-12;390;2019-11;170;2019-10;110;2019-09;70;2019-08;70;2019-07;30;2019-06;40;2019-06;40
"navy blue nike zip up hoodie";LOW;39;110;0.42;100;2020-04;110;2020-03;90;2020-02;70;2020-01;110;2019-12;320;2019-11;140;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;50;2019-06;50
"dark red nike hoodie";LOW;44;110;0.42;100;2020-04;90;2020-03;90;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;110;2019-09;90;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"light grey nike sweatshirt";LOW;44;110;0.53;100;2020-04;110;2020-03;70;2020-02;90;2020-01;110;2019-12;320;2019-11;210;2019-10;110;2019-09;90;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"mens gray nike hoodie";LOW;44;110;0.53;100;2020-04;70;2020-03;70;2020-02;170;2020-01;110;2019-12;390;2019-11;210;2019-10;90;2019-09;110;2019-08;50;2019-07;70;2019-06;30;2019-06;30
"cool nike sweaters";LOW;49;110;0.18;100;2020-04;50;2020-03;90;2020-02;90;2020-01;110;2019-12;210;2019-11;170;2019-10;140;2019-09;170;2019-08;140;2019-07;70;2019-06;30;2019-06;30
"mens nike white hoodie";LOW;44;110;0.94;100;2020-04;40;2020-03;70;2020-02;140;2020-01;90;2019-12;390;2019-11;210;2019-10;90;2019-09;50;2019-08;50;2019-07;30;2019-06;50;2019-06;50
"grey and red nike hoodie";LOW;41;110;0.34;100;2020-04;90;2020-03;110;2020-02;170;2020-01;210;2019-12;260;2019-11;170;2019-10;140;2019-09;50;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"maroon nike hoodie mens";LOW;44;110;0.32;100;2020-04;110;2020-03;140;2020-02;140;2020-01;140;2019-12;390;2019-11;210;2019-10;110;2019-09;70;2019-08;90;2019-07;50;2019-06;20;2019-06;20
"nike sport sweater";LOW;49;110;0.41;100;2020-04;70;2020-03;90;2020-02;140;2020-01;90;2019-12;210;2019-11;110;2019-10;170;2019-09;140;2019-08;110;2019-07;90;2019-06;50;2019-06;50
"cheap nike sweatshirts mens";LOW;40;110;0.34;86.6;2020-04;90;2020-03;50;2020-02;140;2020-01;90;2019-12;320;2019-11;260;2019-10;210;2019-09;70;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"nike hoodie large";LOW;49;110;0.52;100;2020-04;70;2020-03;110;2020-02;90;2020-01;140;2019-12;320;2019-11;170;2019-10;140;2019-09;70;2019-08;90;2019-07;40;2019-06;30;2019-06;30
"black and white hoodie nike";LOW;40;110;0.65;96.3;2020-04;140;2020-03;140;2020-02;140;2020-01;140;2019-12;210;2019-11;90;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"blue nike fleece hoodie";LOW;44;110;0.33;100;2020-04;90;2020-03;110;2020-02;140;2020-01;210;2019-12;260;2019-11;170;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"light blue nike hoodie mens";LOW;41;110;0.28;100;2020-04;50;2020-03;70;2020-02;170;2020-01;110;2019-12;320;2019-11;170;2019-10;90;2019-09;70;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"black and red nike sweater";LOW;41;90;0.59;100;2020-04;70;2020-03;90;2020-02;70;2020-01;110;2019-12;210;2019-11;110;2019-10;110;2019-09;50;2019-08;90;2019-07;30;2019-06;40;2019-06;40
"nike hoodies and sweatshirts";LOW;44;90;0.57;100;2020-04;50;2020-03;70;2020-02;70;2020-01;90;2019-12;260;2019-11;170;2019-10;140;2019-09;70;2019-08;110;2019-07;70;2019-06;30;2019-06;30
"black nike zip up sweater";LOW;41;90;0.36;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;210;2019-11;90;2019-10;110;2019-09;140;2019-08;140;2019-07;40;2019-06;30;2019-06;30
"nike sweat hoodie";LOW;49;90;0.39;100;2020-04;70;2020-03;70;2020-02;70;2020-01;70;2019-12;260;2019-11;140;2019-10;110;2019-09;70;2019-08;90;2019-07;70;2019-06;40;2019-06;40
"nike full zip up hoodie";LOW;41;90;0.44;100;2020-04;50;2020-03;90;2020-02;110;2020-01;110;2019-12;210;2019-11;170;2019-10;140;2019-09;70;2019-08;50;2019-07;70;2019-06;30;2019-06;30
"royal blue nike sweater";LOW;44;90;0.42;100;2020-04;70;2020-03;50;2020-02;70;2020-01;90;2019-12;110;2019-11;140;2019-10;110;2019-09;140;2019-08;90;2019-07;30;2019-06;30;2019-06;30
"nike sweater without hood";LOW;41;90;0.32;90;2020-04;20;2020-03;40;2020-02;50;2020-01;50;2019-12;170;2019-11;170;2019-10;140;2019-09;90;2019-08;110;2019-07;90;2019-06;40;2019-06;40
"black white nike hoodie";LOW;44;90;0.43;100;2020-04;50;2020-03;90;2020-02;90;2020-01;110;2019-12;170;2019-11;170;2019-10;140;2019-09;170;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"nike athletic sweatshirt";LOW;47;90;0.5;94.8;2020-04;110;2020-03;110;2020-02;140;2020-01;140;2019-12;110;2019-11;170;2019-10;140;2019-09;70;2019-08;30;2019-07;70;2019-06;20;2019-06;20
"red and black nike sweater";LOW;41;90;0.55;100;2020-04;70;2020-03;70;2020-02;110;2020-01;110;2019-12;260;2019-11;110;2019-10;140;2019-09;50;2019-08;140;2019-07;50;2019-06;20;2019-06;20
"gray nike pullover";LOW;49;90;0.68;100;2020-04;70;2020-03;50;2020-02;140;2020-01;90;2019-12;210;2019-11;170;2019-10;90;2019-09;70;2019-08;140;2019-07;110;2019-06;40;2019-06;40
"mens nike hoodie red";LOW;44;90;0.73;100;2020-04;50;2020-03;50;2020-02;140;2020-01;90;2019-12;390;2019-11;170;2019-10;90;2019-09;30;2019-08;40;2019-07;40;2019-06;10;2019-06;10
"blue nike zip up";LOW;44;90;0.34;100;2020-04;90;2020-03;110;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;110;2019-07;50;2019-06;20;2019-06;20
"nike therma fit zip up hoodie";LOW;39;90;0.42;100;2020-04;140;2020-03;70;2020-02;70;2020-01;90;2019-12;110;2019-11;140;2019-10;170;2019-09;70;2019-08;40;2019-07;30;2019-06;90;2019-06;90
"gray nike pullover hoodie";LOW;44;90;0.52;100;2020-04;50;2020-03;40;2020-02;110;2020-01;170;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"cheap nike zip up hoodies";LOW;31;90;0.27;69.4;2020-04;50;2020-03;70;2020-02;110;2020-01;170;2019-12;170;2019-11;170;2019-10;140;2019-09;110;2019-08;70;2019-07;70;2019-06;30;2019-06;30
"nike sweater jacket";LOW;49;90;0.97;100;2020-04;40;2020-03;50;2020-02;90;2020-01;50;2019-12;170;2019-11;210;2019-10;140;2019-09;90;2019-08;40;2019-07;30;2019-06;90;2019-06;90
"nike hoodie small";LOW;49;90;0.62;100;2020-04;110;2020-03;40;2020-02;50;2020-01;110;2019-12;260;2019-11;110;2019-10;90;2019-09;70;2019-08;90;2019-07;10;2019-06;10;2019-06;10
"gray nike zip up";LOW;44;90;0.35;100;2020-04;70;2020-03;110;2020-02;140;2020-01;140;2019-12;170;2019-11;110;2019-10;110;2019-09;140;2019-08;50;2019-07;30;2019-06;50;2019-06;50
"grey nike jumper";LOW;49;30;0.64;100;2020-04;50;2020-03;30;2020-02;30;2020-01;20;2019-12;20;2019-11;50;2019-10;20;2019-09;10;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"nike zip up hoodie fleece";LOW;41;30;0.19;100;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;90;2019-11;30;2019-10;30;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"mens nike hoodie pullover";LOW;44;30;0.61;100;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;70;2019-11;40;2019-10;50;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike mens blue hoodie";LOW;44;30;0.53;100;2020-04;20;2020-03;30;2020-02;50;2020-01;40;2019-12;140;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sweatshirts with zipper";LOW;44;30;1;100;2020-04;20;2020-03;10;2020-02;30;2020-01;20;2019-12;50;2019-11;70;2019-10;40;2019-09;10;2019-08;40;2019-07;0;2019-06;10;2019-06;10
"blue and white nike sweatshirt";LOW;39;30;0.07;94.6;2020-04;20;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;70;2019-10;30;2019-09;20;2019-08;90;2019-07;10;2019-06;10;2019-06;10
"grey and black nike sweatshirt";LOW;41;30;0.05;100;2020-04;40;2020-03;10;2020-02;30;2020-01;40;2019-12;40;2019-11;50;2019-10;50;2019-09;70;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike dark gray hoodie";LOW;44;30;0.6;100;2020-04;20;2020-03;30;2020-02;40;2020-01;40;2019-12;70;2019-11;50;2019-10;50;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens nike hoodie medium";LOW;44;30;0.56;100;2020-04;10;2020-03;20;2020-02;40;2020-01;40;2019-12;140;2019-11;50;2019-10;40;2019-09;30;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike pullover blue";LOW;49;30;0.47;100;2020-04;30;2020-03;10;2020-02;40;2020-01;40;2019-12;50;2019-11;40;2019-10;40;2019-09;20;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"nike pullover sweatshirt no hood";LOW;41;30;0.31;100;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;50;2019-11;110;2019-10;40;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"grey cotton nike hoodie";LOW;44;30;0.33;100;2020-04;20;2020-03;20;2020-02;20;2020-01;30;2019-12;40;2019-11;50;2019-10;50;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"cheap nike fleece hoodies";LOW;43;30;0.61;96.4;2020-04;20;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;40;2019-10;40;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"best nike sweaters";LOW;48;30;0.14;95.9;2020-04;10;2020-03;20;2020-02;30;2020-01;50;2019-12;70;2019-11;70;2019-10;40;2019-09;30;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"mens nike zip up hoodie sale";LOW;39;30;0.55;100;2020-04;30;2020-03;10;2020-02;30;2020-01;40;2019-12;90;2019-11;50;2019-10;40;2019-09;40;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"gray black and white nike hoodie";LOW;38;30;0.2;98.5;2020-04;50;2020-03;40;2020-02;30;2020-01;70;2019-12;50;2019-11;20;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;0;2019-06;0
"nike black zip up sweater";LOW;41;30;0.44;100;2020-04;20;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;50;2019-10;20;2019-09;30;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"nike cotton zip up hoodie";LOW;41;30;0.49;100;2020-04;30;2020-03;30;2020-02;30;2020-01;40;2019-12;90;2019-11;50;2019-10;20;2019-09;10;2019-08;20;2019-07;40;2019-06;20;2019-06;20
"nike mens half zip hoodie";LOW;41;30;0.53;100;2020-04;50;2020-03;10;2020-02;20;2020-01;30;2019-12;70;2019-11;30;2019-10;30;2019-09;10;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"nike mens zip hoodie";LOW;44;30;0.46;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;90;2019-11;90;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"plain black nike sweatshirt";LOW;43;30;0.33;96.3;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;110;2019-11;50;2019-10;20;2019-09;20;2019-08;30;2019-07;30;2019-06;30;2019-06;30
"mens nike sweatshirt no hood";LOW;41;30;0.25;100;2020-04;10;2020-03;20;2020-02;30;2020-01;50;2019-12;90;2019-11;40;2019-10;40;2019-09;30;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"mens nike grey zip up hoodie";LOW;39;30;0.42;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;70;2019-10;50;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"black nike hoodie mens cheap";LOW;36;30;0.16;85.7;2020-04;10;2020-03;10;2020-02;40;2020-01;20;2019-12;50;2019-11;50;2019-10;50;2019-09;20;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"white nike zip hoodie";LOW;44;30;0.25;100;2020-04;50;2020-03;50;2020-02;50;2020-01;50;2019-12;70;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"light grey nike sweater";LOW;41;30;0.32;91.3;2020-04;20;2020-03;20;2020-02;20;2020-01;70;2019-12;70;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"mens nike fleece sweatshirt";LOW;44;30;1.44;100;2020-04;10;2020-03;50;2020-02;30;2020-01;20;2019-12;90;2019-11;90;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"all grey nike hoodie";LOW;44;30;0.84;100;2020-04;10;2020-03;30;2020-02;40;2020-01;30;2019-12;70;2019-11;50;2019-10;10;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike hooded zip sweatshirts";LOW;28;30;0.65;50.6;2020-04;40;2020-03;40;2020-02;70;2020-01;40;2019-12;40;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike classic fleece hoodie";LOW;17;30;0.5;19.2;2020-04;30;2020-03;30;2020-02;50;2020-01;40;2019-12;50;2019-11;40;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
