Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike zip sweatshirt";LOW;49;260;0.56;100;2020-04;210;2020-03;170;2020-02;320;2020-01;210;2019-12;590;2019-11;590;2019-10;320;2019-09;210;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"white nike fleece hoodie";LOW;44;260;0.48;99.9;2020-04;210;2020-03;170;2020-02;320;2020-01;320;2019-12;720;2019-11;590;2019-10;260;2019-09;210;2019-08;170;2019-07;140;2019-06;70;2019-06;70
"nike therma hoodie white";LOW;44;210;0.42;100;2020-04;170;2020-03;170;2020-02;320;2020-01;170;2019-12;480;2019-11;260;2019-10;210;2019-09;170;2019-08;210;2019-07;140;2019-06;50;2019-05;90;2019-04;140;2019-03;210;2019-02;140;2019-01;170
"nike swoosh therma hoodie";LOW;44;210;0.43;100;2020-04;110;2020-03;110;2020-02;210;2020-01;170;2019-12;880;2019-11;390;2019-10;260;2019-09;70;2019-08;50;2019-07;50;2019-06;20;2019-05;70;2019-04;110;2019-03;210;2019-02;210;2019-01;320
"nike therma swoosh hoodie";LOW;44;210;0.43;100;2020-04;110;2020-03;110;2020-02;210;2020-01;170;2019-12;880;2019-11;390;2019-10;260;2019-09;70;2019-08;50;2019-07;50;2019-06;20;2019-05;70;2019-04;110;2019-03;210;2019-02;210;2019-01;320
"nike therma hoodie black";LOW;44;210;0.48;100;2020-04;140;2020-03;90;2020-02;210;2020-01;210;2019-12;480;2019-11;390;2019-10;260;2019-09;210;2019-08;170;2019-07;90;2019-06;110;2019-05;170;2019-04;140;2019-03;170;2019-02;210;2019-01;260
"men's nike therma full-zip training hoodie";LOW;39;210;0.8;100;2020-03;140;2020-02;140;2020-01;320;2019-12;1600;2019-11;320;2019-10;40;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike therma training hoodie";LOW;44;210;0.58;98.6;2020-04;170;2020-03;170;2020-02;170;2020-01;260;2019-12;880;2019-11;390;2019-10;210;2019-09;170;2019-08;50;2019-07;50;2019-06;70;2019-05;90;2019-04;140;2019-03;210;2019-02;260;2019-01;320
"white nike zip up";LOW;44;210;0.32;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;320;2019-10;170;2019-09;210;2019-08;140;2019-07;140;2019-06;40;2019-06;40
"nike performance hoodie";LOW;49;210;0.43;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;320;2019-11;320;2019-10;260;2019-09;140;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"nike sports hoodie";LOW;49;210;0.57;100;2020-04;140;2020-03;170;2020-02;260;2020-01;260;2019-12;320;2019-11;390;2019-10;320;2019-09;170;2019-08;170;2019-07;110;2019-06;70;2019-06;70
"nike men's pullover fleece hoodie";LOW;41;210;0.74;100;2020-04;50;2020-03;70;2020-02;90;2020-01;140;2019-12;480;2019-11;320;2019-10;170;2019-09;140;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"plain nike sweatshirt";LOW;49;210;0.51;100;2020-04;140;2020-03;140;2020-02;210;2020-01;260;2019-12;590;2019-11;480;2019-10;210;2019-09;140;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"blue nike pullover";LOW;49;210;0.4;100;2020-04;170;2020-03;110;2020-02;260;2020-01;260;2019-12;390;2019-11;260;2019-10;260;2019-09;170;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"grey nike zip hoodie";LOW;44;210;0.54;100;2020-04;170;2020-03;260;2020-02;260;2020-01;260;2019-12;480;2019-11;320;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"plain black nike hoodie";LOW;44;210;0.42;100;2020-04;170;2020-03;170;2020-02;260;2020-01;210;2019-12;390;2019-11;390;2019-10;210;2019-09;170;2019-08;210;2019-07;110;2019-06;90;2019-06;90
"nike fleece zip up hoodie";LOW;41;210;0.43;100;2020-04;170;2020-03;170;2020-02;170;2020-01;170;2019-12;480;2019-11;390;2019-10;320;2019-09;140;2019-08;140;2019-07;110;2019-06;140;2019-06;140
"nike dri fit zip up hoodie";LOW;39;210;0.45;100;2020-04;140;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;260;2019-10;210;2019-09;210;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"nike therma winterized f/z hoodie";LOW;41;170;0.59;100;2020-04;10;2020-03;30;2020-02;50;2020-01;140;2019-12;390;2019-11;480;2019-10;720;2019-09;260;2019-08;70;2019-07;30;2019-06;20;2019-05;20;2019-04;10;2019-03;70;2019-02;40;2019-01;50
"nike dri-fit therma men's full zip training hoodie";LOW;36;170;1.07;100;2020-04;70;2020-03;70;2020-02;210;2020-01;260;2019-12;590;2019-11;260;2019-10;210;2019-09;110;2019-08;50;2019-07;70;2019-06;10;2019-05;30;2019-04;70
"nike therma-fit hoodie men's";LOW;44;170;0.56;100;2020-04;110;2020-03;90;2020-02;170;2020-01;170;2019-12;390;2019-11;320;2019-10;320;2019-09;110;2019-08;90;2019-07;50;2019-06;40;2019-05;90;2019-04;90;2019-03;170
"nike therma fit hoodie girls 7 16";LOW;37;170;0.61;100;2020-04;90;2020-03;70;2020-02;90;2020-01;140;2019-12;590;2019-11;320;2019-10;260;2019-09;170;2019-08;170;2019-07;110;2019-06;70;2019-05;40;2019-04;90;2019-03;90;2019-02;110;2019-01;110
"nike therma-fit hoodie - girls' 7-16";LOW;39;170;0.61;100;2020-04;90;2020-03;70;2020-02;90;2020-01;140;2019-12;590;2019-11;320;2019-10;260;2019-09;170;2019-08;170;2019-07;110;2019-06;70;2019-05;40;2019-04;90;2019-03;90;2019-02;110
"nike therma fit hoodie full zip";LOW;39;170;0.52;100;2020-04;170;2020-03;110;2020-02;170;2020-01;210;2019-12;260;2019-11;210;2019-10;260;2019-09;110;2019-08;140;2019-07;70;2019-06;90;2019-05;170;2019-04;140;2019-03;140;2019-02;140;2019-01;170
"nike therma sphere hoodie";LOW;44;170;0.25;100;2020-04;260;2020-03;90;2020-02;70;2020-01;170;2019-12;390;2019-11;390;2019-10;210;2019-09;110;2019-08;90;2019-07;70;2019-06;110;2019-05;90;2019-04;110;2019-03;140;2019-02;320;2019-01;210
"nike therma fit full zip hoodie";LOW;39;170;0.52;100;2020-04;170;2020-03;110;2020-02;170;2020-01;210;2019-12;260;2019-11;210;2019-10;260;2019-09;110;2019-08;140;2019-07;70;2019-06;90;2019-05;170;2019-04;140;2019-03;140;2019-02;140;2019-01;170
"therma-fit hoodie";LOW;57;170;0.75;100;2020-03;110;2020-02;210;2020-01;210;2019-12;260;2019-11;390;2019-10;390;2019-09;110;2019-08;70;2019-07;40;2019-06;30;2019-05;110;2019-04;110
"nba therma flex hoodie";LOW;44;170;0.43;100;2020-04;140;2020-03;170;2020-02;210;2020-01;210;2019-12;170;2019-11;110;2019-10;210;2019-09;260;2019-08;210;2019-07;140;2019-06;140;2019-05;140;2019-04;170;2019-03;170;2019-02;320;2019-01;110
"nike nba showtime hoodie";LOW;44;170;0.54;100;2020-04;90;2020-03;90;2020-02;140;2020-01;210;2019-12;260;2019-11;210;2019-10;210;2019-09;210;2019-08;110;2019-07;90;2019-06;210;2019-05;110;2019-04;70;2019-03;170;2019-02;110;2019-01;140
"nike dri fit full zip hoodie";LOW;39;170;0.66;100;2020-04;140;2020-03;170;2020-02;210;2020-01;210;2019-12;390;2019-11;260;2019-10;210;2019-09;90;2019-08;90;2019-07;70;2019-06;90;2019-06;90
"dark gray nike hoodie";LOW;44;170;0.42;100;2020-04;140;2020-03;170;2020-02;210;2020-01;260;2019-12;480;2019-11;390;2019-10;210;2019-09;140;2019-08;110;2019-07;40;2019-06;40;2019-06;40
"nike hoodless sweatshirt";LOW;49;170;0.45;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;390;2019-11;210;2019-10;170;2019-09;140;2019-08;210;2019-07;140;2019-06;70;2019-06;70
"red and black nike sweatshirt";LOW;41;170;0.57;100;2020-04;70;2020-03;90;2020-02;170;2020-01;210;2019-12;480;2019-11;320;2019-10;170;2019-09;170;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"black and green nike hoodie";LOW;41;170;0.31;99.5;2020-04;210;2020-03;320;2020-02;320;2020-01;170;2019-12;390;2019-11;260;2019-10;170;2019-09;110;2019-08;70;2019-07;50;2019-06;10;2019-06;10
"nike hoodie xxl";LOW;49;170;0.65;100;2020-04;140;2020-03;90;2020-02;170;2020-01;170;2019-12;480;2019-11;260;2019-10;210;2019-09;140;2019-08;90;2019-07;110;2019-06;110;2019-06;110
"nike jumper mens";LOW;48;170;0.68;96.6;2020-04;140;2020-03;170;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;140;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"white nike sweater mens";LOW;44;170;0.81;100;2020-04;70;2020-03;140;2020-02;90;2020-01;140;2019-12;320;2019-11;320;2019-10;260;2019-09;210;2019-08;170;2019-07;170;2019-06;50;2019-06;50
"crew neck nike sweatshirt";LOW;44;170;0.57;99.4;2020-04;170;2020-03;110;2020-02;140;2020-01;170;2019-12;390;2019-11;390;2019-10;170;2019-09;170;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"nike sweatshirts without hood";LOW;44;170;0.28;100;2020-04;70;2020-03;90;2020-02;110;2020-01;140;2019-12;260;2019-11;320;2019-10;210;2019-09;170;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"nike jackets and hoodies";LOW;44;170;0.51;100;2020-04;110;2020-03;140;2020-02;110;2020-01;110;2019-12;320;2019-11;390;2019-10;210;2019-09;110;2019-08;140;2019-07;170;2019-06;70;2019-06;70
"nike therma sweatshirt";LOW;49;170;0.53;100;2020-04;110;2020-03;110;2020-02;210;2020-01;210;2019-12;480;2019-11;390;2019-10;260;2019-09;90;2019-08;90;2019-07;30;2019-06;20;2019-06;20
"nike charcoal hoodie";LOW;49;170;0.49;100;2020-04;110;2020-03;140;2020-02;210;2020-01;260;2019-12;390;2019-11;210;2019-10;170;2019-09;110;2019-08;140;2019-07;70;2019-06;30;2019-06;30
"nike basic hoodie";LOW;49;170;0.57;99.1;2020-04;140;2020-03;170;2020-02;210;2020-01;210;2019-12;590;2019-11;390;2019-10;140;2019-09;110;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"nike men's therma fit hoodie";LOW;41;170;0.56;100;2020-04;110;2020-03;90;2020-02;170;2020-01;170;2019-12;390;2019-11;320;2019-10;320;2019-09;110;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"nike cotton sweatshirt";LOW;49;170;0.77;100;2020-04;140;2020-03;110;2020-02;170;2020-01;210;2019-12;390;2019-11;480;2019-10;210;2019-09;170;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"nike therma zip hoodie";LOW;44;140;0.52;100;2020-04;90;2020-03;110;2020-02;140;2020-01;210;2019-12;390;2019-11;320;2019-10;170;2019-09;70;2019-08;50;2019-07;20;2019-06;20;2019-05;30;2019-04;70;2019-03;90;2019-02;170;2019-01;210
"nike women's therma po fleece hoodie";LOW;39;140;0.5;100;2020-04;210;2020-03;170;2020-02;140;2020-01;210;2019-12;590;2019-11;320;2019-10;70;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike hoodie red and black";LOW;41;140;0.41;99.1;2020-04;110;2020-03;140;2020-02;140;2020-01;170;2019-12;320;2019-11;170;2019-10;90;2019-09;140;2019-08;110;2019-07;140;2019-06;40;2019-06;40
"black red nike hoodie";LOW;44;140;0.18;100;2020-04;90;2020-03;140;2020-02;110;2020-01;260;2019-12;260;2019-11;210;2019-10;210;2019-09;140;2019-08;140;2019-07;50;2019-06;70;2019-06;70
"nike boys therma hoodie";LOW;44;140;0.82;100;2020-04;70;2020-03;50;2020-02;170;2020-01;140;2019-12;320;2019-11;260;2019-10;110;2019-09;90;2019-08;210;2019-07;70;2019-06;20;2019-06;20
"black nike hoodie cheap";LOW;44;140;0.32;100;2020-04;110;2020-03;110;2020-02;170;2020-01;170;2019-12;260;2019-11;210;2019-10;170;2019-09;140;2019-08;210;2019-07;70;2019-06;40;2019-06;40
"nike athletic hoodie";LOW;49;140;0.52;100;2020-04;140;2020-03;210;2020-02;140;2020-01;170;2019-12;320;2019-11;170;2019-10;210;2019-09;110;2019-08;110;2019-07;140;2019-06;40;2019-06;40
"nike therma pullover";LOW;49;140;0.63;99.6;2020-04;110;2020-03;170;2020-02;140;2020-01;210;2019-12;390;2019-11;320;2019-10;170;2019-09;110;2019-08;90;2019-07;70;2019-06;30;2019-06;30
"light gray nike hoodie";LOW;44;140;0.38;100;2020-04;90;2020-03;110;2020-02;170;2020-01;210;2019-12;480;2019-11;320;2019-10;140;2019-09;90;2019-08;110;2019-07;50;2019-06;30;2019-06;30
"grey nike air hoodie";LOW;42;140;0.2;94.5;2020-04;70;2020-03;140;2020-02;170;2020-01;260;2019-12;260;2019-11;210;2019-10;170;2019-09;140;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"nike men's fleece zip hoodie";LOW;40;140;0.47;98.5;2020-04;20;2020-03;10;2020-02;90;2020-01;170;2019-12;390;2019-11;320;2019-10;170;2019-09;170;2019-08;140;2019-07;170;2019-06;70;2019-06;70
"ladies nike sweatshirt";LOW;49;140;0.67;100;2020-04;50;2020-03;90;2020-02;70;2020-01;140;2019-12;480;2019-11;320;2019-10;140;2019-09;70;2019-08;110;2019-07;20;2019-06;40;2019-06;40
"green nike zip up hoodie";LOW;41;140;0.35;100;2020-04;210;2020-03;210;2020-02;210;2020-01;210;2019-12;320;2019-11;170;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"dark grey nike sweatshirt";LOW;44;140;0.23;99.5;2020-04;90;2020-03;170;2020-02;110;2020-01;140;2019-12;320;2019-11;210;2019-10;140;2019-09;110;2019-08;70;2019-07;30;2019-06;50;2019-06;50
"nike full zip hoodie grey";LOW;41;140;0.37;100;2020-04;70;2020-03;90;2020-02;110;2020-01;140;2019-12;260;2019-11;170;2019-10;260;2019-09;90;2019-08;170;2019-07;140;2019-06;50;2019-06;50
"burgundy nike hoodie mens";LOW;44;140;0.4;100;2020-04;70;2020-03;70;2020-02;140;2020-01;140;2019-12;390;2019-11;260;2019-10;210;2019-09;140;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"black nike pullover hoodie men's";LOW;41;140;0.52;100;2020-04;90;2020-03;50;2020-02;90;2020-01;70;2019-12;320;2019-11;170;2019-10;170;2019-09;210;2019-08;110;2019-07;140;2019-06;30;2019-06;30
"black and white nike hoodie mens";LOW;39;140;0.39;100;2020-04;140;2020-03;90;2020-02;170;2020-01;170;2019-12;390;2019-11;210;2019-10;170;2019-09;90;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"grey nike sweater mens";LOW;44;140;0.3;100;2020-04;50;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;170;2019-09;90;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"nike therma fit hoodie youth";LOW;39;110;0.66;93.8;2020-04;50;2020-03;70;2020-02;70;2020-01;90;2019-12;210;2019-11;170;2019-10;140;2019-09;110;2019-08;110;2019-07;90;2019-06;50;2019-05;70;2019-04;110;2019-03;110;2019-02;140;2019-01;90
"women's nike therma hoodie";LOW;44;110;0.57;100;2020-04;70;2020-03;90;2020-02;90;2020-01;210;2019-12;320;2019-11;260;2019-10;170;2019-09;70;2019-08;50;2019-07;30;2019-06;10;2019-05;50
"nike therma flex showtime full-zip hoodie";LOW;39;110;0.38;100;2020-04;110;2020-03;140;2020-02;90;2020-01;140;2019-12;170;2019-11;170;2019-10;170;2019-09;110;2019-08;70;2019-07;90;2019-06;70;2019-05;50;2019-04;50;2019-03;70;2019-02;110;2019-01;170
"men's therma training full zip hoodie";LOW;39;110;1.03;100;2020-03;110;2020-02;90;2020-01;140;2019-12;390;2019-11;170;2019-10;110;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-05;70;2019-04;140;2019-03;140;2019-02;210
"nike therma flex showtime shorts";LOW;41;110;0.33;100;2020-04;40;2020-03;50;2020-02;70;2020-01;70;2019-12;90;2019-11;110;2019-10;140;2019-09;70;2019-08;140;2019-07;210;2019-06;170;2019-05;170;2019-04;140;2019-03;90;2019-02;90;2019-01;110
"cheap nike sweatshirts mens";LOW;40;110;0.34;86.6;2020-04;90;2020-03;50;2020-02;140;2020-01;90;2019-12;320;2019-11;260;2019-10;210;2019-09;70;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"navy nike hoodie mens";LOW;44;110;0.58;100;2020-04;40;2020-03;50;2020-02;90;2020-01;140;2019-12;390;2019-11;170;2019-10;110;2019-09;70;2019-08;70;2019-07;30;2019-06;40;2019-06;40
"mens gray nike hoodie";LOW;44;110;0.53;100;2020-04;70;2020-03;70;2020-02;170;2020-01;110;2019-12;390;2019-11;210;2019-10;90;2019-09;110;2019-08;50;2019-07;70;2019-06;30;2019-06;30
"cool nike sweaters";LOW;49;110;0.18;100;2020-04;50;2020-03;90;2020-02;90;2020-01;110;2019-12;210;2019-11;170;2019-10;140;2019-09;170;2019-08;140;2019-07;70;2019-06;30;2019-06;30
"red nike zip hoodie";LOW;44;110;0.29;100;2020-04;140;2020-03;140;2020-02;140;2020-01;170;2019-12;320;2019-11;210;2019-10;70;2019-09;50;2019-08;90;2019-07;10;2019-06;20;2019-06;20
"exclusive nike hoodies";LOW;49;110;0.58;100;2020-04;170;2020-03;50;2020-02;140;2020-01;170;2019-12;210;2019-11;260;2019-10;110;2019-09;90;2019-08;50;2019-07;70;2019-06;30;2019-06;30
"dark red nike hoodie";LOW;44;110;0.42;100;2020-04;90;2020-03;90;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;110;2019-09;90;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"light grey nike sweatshirt";LOW;44;110;0.53;100;2020-04;110;2020-03;70;2020-02;90;2020-01;110;2019-12;320;2019-11;210;2019-10;110;2019-09;90;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"grey and red nike hoodie";LOW;41;110;0.34;100;2020-04;90;2020-03;110;2020-02;170;2020-01;210;2019-12;260;2019-11;170;2019-10;140;2019-09;50;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"nike hoodie mens medium";LOW;44;110;0.42;100;2020-04;50;2020-03;140;2020-02;70;2020-01;110;2019-12;590;2019-11;140;2019-10;90;2019-09;90;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"mens nike white hoodie";LOW;44;110;0.94;100;2020-04;40;2020-03;70;2020-02;140;2020-01;90;2019-12;390;2019-11;210;2019-10;90;2019-09;50;2019-08;50;2019-07;30;2019-06;50;2019-06;50
"maroon nike hoodie mens";LOW;44;110;0.32;100;2020-04;110;2020-03;140;2020-02;140;2020-01;140;2019-12;390;2019-11;210;2019-10;110;2019-09;70;2019-08;90;2019-07;50;2019-06;20;2019-06;20
"nike dark blue hoodie";LOW;44;110;0.35;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;320;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"light blue nike hoodie mens";LOW;41;110;0.28;100;2020-04;50;2020-03;70;2020-02;170;2020-01;110;2019-12;320;2019-11;170;2019-10;90;2019-09;70;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"nike therma fit sweatshirt";LOW;44;110;1.21;100;2020-04;70;2020-03;70;2020-02;110;2020-01;110;2019-12;170;2019-11;260;2019-10;210;2019-09;110;2019-08;140;2019-07;40;2019-06;70;2019-06;70
"blue nike fleece hoodie";LOW;44;110;0.33;100;2020-04;90;2020-03;110;2020-02;140;2020-01;210;2019-12;260;2019-11;170;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"navy blue nike zip up hoodie";LOW;39;110;0.42;100;2020-04;110;2020-03;90;2020-02;70;2020-01;110;2019-12;320;2019-11;140;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;50;2019-06;50
"mens nike hoody";LOW;49;110;0.84;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;390;2019-11;210;2019-10;140;2019-09;50;2019-08;90;2019-07;30;2019-06;30;2019-06;30
"black and white hoodie nike";LOW;40;110;0.65;96.3;2020-04;140;2020-03;140;2020-02;140;2020-01;140;2019-12;210;2019-11;90;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"nike hoodie large";LOW;49;110;0.52;100;2020-04;70;2020-03;110;2020-02;90;2020-01;140;2019-12;320;2019-11;170;2019-10;140;2019-09;70;2019-08;90;2019-07;40;2019-06;30;2019-06;30
"nike nba player showtime therma full zip hoodie";LOW;36;90;0;100;2020-04;10;2020-03;20;2020-02;110;2020-01;210;2019-12;140;2019-11;90;2019-10;110;2019-09;30;2019-08;40;2019-07;50;2019-06;90;2019-05;140;2019-04;170;2019-03;70;2019-02;90;2019-01;50
"nike men's therma training full zip hoodie";LOW;37;90;0.59;100;2020-04;110;2020-03;90;2020-02;110;2020-01;90;2019-12;260;2019-11;170;2019-10;90;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-05;70;2019-04;70;2019-03;90;2019-02;210;2019-01;170
"nike therma elite basketball hoodie";LOW;41;90;0.16;100;2020-04;40;2020-03;70;2020-02;70;2020-01;90;2019-12;260;2019-11;170;2019-10;140;2019-09;70;2019-08;40;2019-07;50;2019-06;50;2019-05;50;2019-04;90;2019-03;70;2019-02;70;2019-01;70
"nike therma elite full zip hoodie";LOW;39;90;0.2;100;2020-04;30;2020-03;70;2020-02;90;2020-01;110;2019-12;210;2019-11;210;2019-10;90;2019-09;170;2019-08;70;2019-07;20;2019-06;30;2019-05;40;2019-04;50;2019-03;50;2019-02;40;2019-01;90
"nike therma fit zip up hoodie";LOW;39;90;0.42;100;2020-04;140;2020-03;70;2020-02;70;2020-01;90;2019-12;110;2019-11;140;2019-10;170;2019-09;70;2019-08;40;2019-07;30;2019-06;90;2019-05;70;2019-04;90;2019-03;70;2019-02;90;2019-01;110
"nike therma fleece sleeve graphic hoodie";LOW;39;90;0.5;100;2020-04;50;2020-03;110;2020-02;70;2020-01;50;2019-12;480;2019-11;260;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike therma men's pullover training hoodie";LOW;39;90;1.04;100;2020-03;70;2020-02;70;2020-01;140;2019-12;390;2019-11;170;2019-10;70;2019-09;40;2019-08;10;2019-07;30;2019-06;10;2019-05;20;2019-04;30;2019-03;70;2019-02;110
"nike heritage hoodie women's";LOW;44;90;0.32;100;2020-04;90;2020-03;140;2020-02;90;2020-01;110;2019-12;320;2019-11;170;2019-10;50;2019-09;70;2019-08;20;2019-07;10;2019-06;10;2019-05;20;2019-04;10;2019-03;10;2019-02;20
"nike pro therma long sleeve";LOW;40;90;0.5;98.9;2020-04;70;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;140;2019-10;110;2019-09;50;2019-08;30;2019-07;20;2019-06;20;2019-05;10;2019-04;30;2019-03;50;2019-02;90;2019-01;50
"nike light hoodie";LOW;49;90;0.49;100;2020-04;70;2020-03;70;2020-02;90;2020-01;110;2019-12;170;2019-11;140;2019-10;110;2019-09;70;2019-08;70;2019-07;50;2019-06;70;2019-06;70
"nike thermals mens";LOW;49;90;0.6;100;2020-04;30;2020-03;40;2020-02;50;2020-01;90;2019-12;260;2019-11;320;2019-10;260;2019-09;40;2019-08;50;2019-07;10;2019-06;10;2019-06;10
"gray nike zip up";LOW;44;90;0.35;100;2020-04;70;2020-03;110;2020-02;140;2020-01;140;2019-12;170;2019-11;110;2019-10;110;2019-09;140;2019-08;50;2019-07;30;2019-06;50;2019-06;50
"cheap nike zip up hoodies";LOW;31;90;0.27;69.4;2020-04;50;2020-03;70;2020-02;110;2020-01;170;2019-12;170;2019-11;170;2019-10;140;2019-09;110;2019-08;70;2019-07;70;2019-06;30;2019-06;30
"gray nike pullover hoodie";LOW;44;90;0.52;100;2020-04;50;2020-03;40;2020-02;110;2020-01;170;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"gray nike pullover";LOW;49;90;0.68;100;2020-04;70;2020-03;50;2020-02;140;2020-01;90;2019-12;210;2019-11;170;2019-10;90;2019-09;70;2019-08;140;2019-07;110;2019-06;40;2019-06;40
"nike hoodies and sweatshirts";LOW;44;90;0.57;100;2020-04;50;2020-03;70;2020-02;70;2020-01;90;2019-12;260;2019-11;170;2019-10;140;2019-09;70;2019-08;110;2019-07;70;2019-06;30;2019-06;30
"black white nike hoodie";LOW;44;90;0.43;100;2020-04;50;2020-03;90;2020-02;90;2020-01;110;2019-12;170;2019-11;170;2019-10;140;2019-09;170;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"blue nike zip up";LOW;44;90;0.34;100;2020-04;90;2020-03;110;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;110;2019-07;50;2019-06;20;2019-06;20
"coral nike sweatshirt";LOW;49;90;0.45;100;2020-04;50;2020-03;90;2020-02;110;2020-01;110;2019-12;320;2019-11;170;2019-10;70;2019-09;40;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"black nike zip up sweater";LOW;41;90;0.36;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;210;2019-11;90;2019-10;110;2019-09;140;2019-08;140;2019-07;40;2019-06;30;2019-06;30
"red and black nike sweater";LOW;41;90;0.55;100;2020-04;70;2020-03;70;2020-02;110;2020-01;110;2019-12;260;2019-11;110;2019-10;140;2019-09;50;2019-08;140;2019-07;50;2019-06;20;2019-06;20
"black and red nike sweater";LOW;41;90;0.59;100;2020-04;70;2020-03;90;2020-02;70;2020-01;110;2019-12;210;2019-11;110;2019-10;110;2019-09;50;2019-08;90;2019-07;30;2019-06;40;2019-06;40
"nike sweater without hood";LOW;41;90;0.32;90;2020-04;20;2020-03;40;2020-02;50;2020-01;50;2019-12;170;2019-11;170;2019-10;140;2019-09;90;2019-08;110;2019-07;90;2019-06;40;2019-06;40
"black dri fit hoodie";LOW;44;90;0.6;100;2020-04;40;2020-03;110;2020-02;140;2020-01;90;2019-12;110;2019-11;170;2019-10;170;2019-09;50;2019-08;90;2019-07;50;2019-06;20;2019-06;20
"nike hoodie small";LOW;49;90;0.62;100;2020-04;110;2020-03;40;2020-02;50;2020-01;110;2019-12;260;2019-11;110;2019-10;90;2019-09;70;2019-08;90;2019-07;10;2019-06;10;2019-06;10
"mens nike hoodie red";LOW;44;90;0.73;100;2020-04;50;2020-03;50;2020-02;140;2020-01;90;2019-12;390;2019-11;170;2019-10;90;2019-09;30;2019-08;40;2019-07;40;2019-06;10;2019-06;10
