Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"white sweatshirt adidas";LOW;52;1900;0.85;100;2020-02;1300;2020-01;1600;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1000;2019-06;720;2019-05;880;2019-04;1000;2019-03;1600;2019-02;1900;2019-01;1900
"white adidas sweatshirt";LOW;52;1900;0.77;100;2020-01;1600;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1000;2019-06;720;2019-05;880;2019-04;1000;2019-03;1600;2019-02;1900;2019-01;1900
"all black adidas sweatshirt";LOW;44;50;1.29;100;2020-04;20;2020-03;40;2020-02;50;2020-01;70;2019-12;90;2019-11;70;2019-10;110;2019-09;90;2019-08;90;2019-07;40;2019-06;40;2019-06;40
"adidas hoodie and pants";LOW;44;50;1.04;100;2020-04;40;2020-03;40;2020-02;70;2020-01;70;2019-12;210;2019-11;110;2019-10;50;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"adidas sport shirt";LOW;49;50;7.91;100;2020-04;20;2020-03;50;2020-02;40;2020-01;50;2019-12;50;2019-11;70;2019-10;40;2019-09;70;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"black adidas zip up";LOW;44;50;1.01;100;2020-04;30;2020-03;70;2020-02;90;2020-01;50;2019-12;90;2019-11;70;2019-10;90;2019-09;50;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"khaki adidas hoodie";LOW;49;50;2.03;100;2020-04;30;2020-03;20;2020-02;40;2020-01;70;2019-12;140;2019-11;90;2019-10;50;2019-09;70;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"adidas jacket original";LOW;49;50;0.3;100;2020-04;30;2020-03;30;2020-02;50;2020-01;20;2019-12;50;2019-11;90;2019-10;70;2019-09;50;2019-08;30;2019-07;50;2019-06;70;2019-06;70
"black and white adidas shirt womens";LOW;39;50;1.2;100;2020-04;50;2020-03;50;2020-02;20;2020-01;30;2019-12;40;2019-11;30;2019-10;40;2019-09;30;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"adidas sweatshirt mens sale";LOW;44;50;0.79;100;2020-04;20;2020-03;40;2020-02;30;2020-01;70;2019-12;140;2019-11;140;2019-10;90;2019-09;110;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"black nike jumper";LOW;34;50;0.18;56.4;2020-04;50;2020-03;50;2020-02;70;2020-01;50;2019-12;70;2019-11;70;2019-10;40;2019-09;40;2019-08;40;2019-07;40;2019-06;50;2019-06;50
"light blue adidas t shirt";LOW;40;50;0.91;97;2020-04;70;2020-03;50;2020-02;40;2020-01;40;2019-12;50;2019-11;70;2019-10;50;2019-09;40;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"adidas hoodies big boys";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"cheap mens adidas jumpers";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"grey and white adidas jumper";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"khaki green adidas jumper";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"white adidas shoes";LOW;70;60500;1.11;100;2020-04;40500;2020-03;49500;2020-02;60500;2020-01;60500;2019-12;90500;2019-11;74000;2019-10;49500;2019-09;49500;2019-08;90500;2019-07;74000;2019-06;49500;2019-06;49500
"adidas jacket";LOW;77;40500;1.04;100;2020-04;18100;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;60500;2019-11;60500;2019-10;49500;2019-09;40500;2019-08;40500;2019-07;33100;2019-06;27100;2019-06;27100
"adidas originals";LOW;77;40500;0.92;100;2020-04;27100;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;49500;2019-11;40500;2019-10;40500;2019-09;40500;2019-08;49500;2019-07;49500;2019-06;40500;2019-06;40500
"adidas joggers women";LOW;69;18100;1.34;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;33100;2019-11;27100;2019-10;18100;2019-09;14800;2019-08;14800;2019-07;9900;2019-06;8100;2019-06;8100
"black adidas";LOW;76;18100;1.16;100;2020-04;9900;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;22200;2019-11;22200;2019-10;18100;2019-09;18100;2019-08;27100;2019-07;22200;2019-06;14800;2019-06;14800
"adidas outfit";LOW;74;14800;1.17;100;2020-04;12100;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;22200;2019-11;22200;2019-10;18100;2019-09;14800;2019-08;18100;2019-07;18100;2019-06;14800;2019-06;14800
"adidas sweatsuit";LOW;74;14800;0.9;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;33100;2019-11;27100;2019-10;22200;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;8100;2019-06;8100
"adidas tracksuit women";LOW;66;14800;1.31;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;27100;2019-11;22200;2019-10;18100;2019-09;12100;2019-08;9900;2019-07;8100;2019-06;8100;2019-06;8100
"adidas sweater";LOW;74;14800;1.12;100;2020-04;6600;2020-03;8100;2020-02;12100;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;18100;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;8100;2019-06;8100
"adidas hoodie mens";LOW;66;14800;1.38;100;2020-04;8100;2020-03;9900;2020-02;14800;2020-01;14800;2019-12;40500;2019-11;33100;2019-10;22200;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;5400;2019-06;5400
"black and white adidas";LOW;61;14800;1.27;100;2020-04;9900;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;18100;2019-11;14800;2019-10;14800;2019-09;14800;2019-08;22200;2019-07;18100;2019-06;12100;2019-06;12100
"adidas clothing";LOW;74;14800;0.82;100;2020-04;12100;2020-03;9900;2020-02;9900;2020-01;9900;2019-12;18100;2019-11;18100;2019-10;14800;2019-09;12100;2019-08;14800;2019-07;14800;2019-06;12100;2019-06;12100
"all white adidas";LOW;64;12100;1.16;100;2020-04;8100;2020-03;8100;2020-02;9900;2020-01;9900;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;12100;2019-08;18100;2019-07;18100;2019-06;12100;2019-06;12100
"adidas hoodie women";LOW;64;12100;1.54;100;2020-04;8100;2020-03;6600;2020-02;9900;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;14800;2019-09;9900;2019-08;9900;2019-07;6600;2019-06;5400;2019-06;5400
"pink adidas";LOW;71;12100;1.02;100;2020-04;9900;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;14800;2019-11;12100;2019-10;12100;2019-09;12100;2019-08;18100;2019-07;14800;2019-06;9900;2019-06;9900
"red adidas pants";LOW;60;8100;0.85;100;2020-04;6600;2020-03;6600;2020-02;8100;2020-01;6600;2019-12;12100;2019-11;9900;2019-10;8100;2019-09;6600;2019-08;8100;2019-07;6600;2019-06;6600;2019-06;6600
"adidas jacket men";LOW;60;8100;1.38;100;2020-04;4400;2020-03;4400;2020-02;6600;2020-01;8100;2019-12;14800;2019-11;14800;2019-10;12100;2019-09;6600;2019-08;6600;2019-07;5400;2019-06;5400;2019-06;5400
"red adidas hoodie";LOW;54;3600;0.89;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;4400;2019-12;8100;2019-11;5400;2019-10;4400;2019-09;2900;2019-08;2900;2019-07;2400;2019-06;1600;2019-06;1600
"adidas t shirt women";LOW;49;3600;1.44;100;2020-04;3600;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;2400;2019-11;2400;2019-10;2900;2019-09;3600;2019-08;4400;2019-07;5400;2019-06;4400;2019-06;4400
"adidas suit";LOW;62;3600;0.9;100;2020-04;2400;2020-03;2900;2020-02;3600;2020-01;3600;2019-12;6600;2019-11;5400;2019-10;4400;2019-09;3600;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"adidas gold";LOW;62;3600;1.2;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;3600;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;2900;2019-08;4400;2019-07;3600;2019-06;2400;2019-06;2400
"adidas clothes for men";LOW;49;3600;1.74;100;2020-04;3600;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;6600;2019-11;5400;2019-10;2900;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;2900;2019-06;2900
"adidas jumpsuit women";LOW;54;3600;1.07;100;2020-04;2900;2020-03;3600;2020-02;4400;2020-01;4400;2019-12;6600;2019-11;5400;2019-10;5400;2019-09;3600;2019-08;2400;2019-07;2900;2019-06;3600;2019-06;3600
"white adidas tracksuit";LOW;51;1300;0.84;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1600;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1000;2019-08;1300;2019-07;1000;2019-06;1000;2019-06;1000
"adidas floral";LOW;58;1300;1.09;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1300;2019-08;1900;2019-07;1900;2019-06;1300;2019-06;1300
"adidas floral jacket";LOW;51;1300;0.57;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"black adidas tracksuit";LOW;51;1300;0.67;100;2020-04;1000;2020-03;1000;2020-02;1300;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;1900;2019-09;1300;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"white adidas hoodie mens";LOW;46;1300;0.96;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"pink adidas sweatshirt";LOW;51;1300;1.15;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"adidas cropped sweatshirt";LOW;51;1300;1.23;100;2020-04;1900;2020-03;1300;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"adidas crew neck sweatshirt";LOW;46;1300;0.89;100;2020-04;880;2020-03;880;2020-02;880;2020-01;1000;2019-12;2400;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"black adidas sweatshirt";LOW;51;1300;1.16;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;2400;2019-10;1900;2019-09;1300;2019-08;1300;2019-07;880;2019-06;590;2019-06;590
"green adidas jacket";LOW;51;1300;0.73;100;2020-04;1000;2020-03;1600;2020-02;1300;2020-01;1600;2019-12;1900;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;880;2019-06;720;2019-06;720
"pink adidas jacket";LOW;51;1300;1.09;100;2020-04;880;2020-03;1000;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1300;2019-08;1600;2019-07;1300;2019-06;1000;2019-06;1000
"orange adidas shirt";LOW;50;880;0.77;100;2020-04;880;2020-03;1000;2020-02;720;2020-01;720;2019-12;880;2019-11;720;2019-10;880;2019-09;1000;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"pink adidas hoodie mens";LOW;45;880;1.06;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;880;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"adidas originals jacket";LOW;50;880;0.88;99.9;2020-04;590;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1000;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"red and white adidas shirt";LOW;42;880;0.94;100;2020-04;720;2020-03;720;2020-02;590;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;880;2019-08;1000;2019-07;1000;2019-06;1300;2019-06;1300
"adidas crop top hoodie";LOW;45;880;0.86;100;2020-04;720;2020-03;720;2020-02;720;2020-01;880;2019-12;1600;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"yellow adidas shirt";LOW;50;880;0.83;100;2020-04;880;2020-03;880;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;880;2019-09;1000;2019-08;1300;2019-07;1600;2019-06;1300;2019-06;1300
"red and black adidas jacket";LOW;42;880;0.63;100;2020-04;590;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"vintage adidas sweatshirt";LOW;50;880;0.74;100;2020-04;880;2020-03;880;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;720;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"green adidas shirt";LOW;50;880;0.84;100;2020-04;880;2020-03;880;2020-02;880;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"black adidas sweater";LOW;50;880;1.29;100;2020-04;390;2020-03;590;2020-02;880;2020-01;880;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"black and white adidas hoodie";LOW;42;880;1.09;99.8;2020-04;480;2020-03;720;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;720;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"adidas joggers outfit";LOW;50;880;1.28;100;2020-04;480;2020-03;590;2020-02;880;2020-01;1300;2019-12;1600;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;720;2019-07;590;2019-06;320;2019-06;320
"adidas short set";LOW;50;880;1.06;100;2020-04;1000;2020-03;720;2020-02;390;2020-01;320;2019-12;210;2019-11;170;2019-10;320;2019-09;480;2019-08;880;2019-07;1600;2019-06;1900;2019-06;1900
"adidas camo shirt";LOW;50;880;0.62;100;2020-04;590;2020-03;590;2020-02;720;2020-01;590;2019-12;880;2019-11;720;2019-10;720;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"black and white adidas shirt";LOW;42;880;1.13;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;880;2019-09;880;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"maroon adidas hoodie";LOW;50;880;0.64;100;2020-04;590;2020-03;480;2020-02;880;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;720;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"black adidas hoodie womens";LOW;45;880;1.09;100;2020-04;720;2020-03;590;2020-02;720;2020-01;1000;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"adidas bomber jacket womens";LOW;45;880;1;99.9;2020-04;720;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"light pink adidas";LOW;50;880;0.92;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"blue adidas hoodie mens";LOW;45;480;0.93;100;2020-04;210;2020-03;320;2020-02;390;2020-01;590;2019-12;1000;2019-11;720;2019-10;590;2019-09;480;2019-08;390;2019-07;210;2019-06;140;2019-06;140
"adidas black t shirt";LOW;45;480;1.53;100;2020-04;320;2020-03;480;2020-02;390;2020-01;390;2019-12;320;2019-11;320;2019-10;390;2019-09;390;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"matching adidas outfits";LOW;50;480;1.04;100;2020-04;590;2020-03;320;2020-02;590;2020-01;390;2019-12;720;2019-11;720;2019-10;480;2019-09;260;2019-08;390;2019-07;590;2019-06;320;2019-06;320
"adidas crew neck sweatshirt mens";LOW;41;480;0.91;100;2020-04;320;2020-03;260;2020-02;390;2020-01;480;2019-12;880;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"adidas floral leggings";LOW;50;480;1.05;100;2020-04;590;2020-03;390;2020-02;390;2020-01;480;2019-12;480;2019-11;390;2019-10;480;2019-09;720;2019-08;590;2019-07;590;2019-06;590;2019-06;590
"adidas long jacket";LOW;50;480;0.91;100;2020-04;260;2020-03;260;2020-02;480;2020-01;480;2019-12;1000;2019-11;1000;2019-10;720;2019-09;320;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"adidas hooded sweatshirt";LOW;50;480;2.04;99.6;2020-04;260;2020-03;260;2020-02;390;2020-01;390;2019-12;1000;2019-11;880;2019-10;480;2019-09;390;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"adidas originals black";LOW;50;480;0.79;100;2020-04;320;2020-03;260;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;480;2019-09;480;2019-08;880;2019-07;480;2019-06;320;2019-06;320
"adidas shirt sale";LOW;50;480;1.24;100;2020-04;320;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;590;2019-06;590;2019-06;590
"black and gold adidas jacket";LOW;41;480;0.75;100;2020-04;390;2020-03;480;2020-02;880;2020-01;590;2019-12;1000;2019-11;720;2019-10;480;2019-09;320;2019-08;260;2019-07;210;2019-06;260;2019-06;260
"yellow adidas sweatshirt";LOW;50;480;1.73;100;2020-04;320;2020-03;260;2020-02;260;2020-01;320;2019-12;720;2019-11;720;2019-10;590;2019-09;590;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"blue adidas sweater";LOW;50;480;0.83;100;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;720;2019-09;590;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"adidas camo tracksuit";LOW;50;480;0.84;100;2020-04;720;2020-03;590;2020-02;1300;2020-01;480;2019-12;480;2019-11;390;2019-10;320;2019-09;320;2019-08;320;2019-07;390;2019-06;210;2019-06;210
"white adidas shirt womens";LOW;45;480;1.09;100;2020-04;390;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;390;2019-08;590;2019-07;720;2019-06;720;2019-06;720
"adidas crop";LOW;57;480;1.01;100;2020-04;590;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;480;2019-10;390;2019-09;390;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"adidas jumper";LOW;57;480;0.75;100;2020-04;320;2020-03;260;2020-02;260;2020-01;390;2019-12;390;2019-11;480;2019-10;590;2019-09;590;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"green adidas sweatshirt";LOW;50;480;0.86;100;2020-04;390;2020-03;590;2020-02;590;2020-01;480;2019-12;880;2019-11;720;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"adidas originals hoodie mens";LOW;45;480;1.15;99.7;2020-04;260;2020-03;210;2020-02;320;2020-01;590;2019-12;880;2019-11;880;2019-10;880;2019-09;590;2019-08;390;2019-07;210;2019-06;110;2019-06;110
"cool adidas hoodies";LOW;50;480;1.26;100;2020-04;320;2020-03;390;2020-02;590;2020-01;480;2019-12;880;2019-11;720;2019-10;720;2019-09;480;2019-08;320;2019-07;390;2019-06;140;2019-06;140
"white adidas track jacket";LOW;45;480;0.71;100;2020-04;320;2020-03;390;2020-02;480;2020-01;480;2019-12;480;2019-11;480;2019-10;480;2019-09;480;2019-08;390;2019-07;320;2019-06;390;2019-06;390
"burgundy adidas jacket";LOW;50;480;0.49;99.9;2020-04;260;2020-03;170;2020-02;260;2020-01;480;2019-12;720;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"black and gold adidas shirt";LOW;41;480;0.64;99.2;2020-04;390;2020-03;480;2020-02;320;2020-01;480;2019-12;590;2019-11;390;2019-10;480;2019-09;480;2019-08;590;2019-07;590;2019-06;390;2019-06;390
"adidas striped shirt";LOW;50;480;0.65;100;2020-04;390;2020-03;390;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;480;2019-09;590;2019-08;720;2019-07;880;2019-06;590;2019-06;590
"adidas floral hoodie";LOW;50;480;0.56;100;2020-04;390;2020-03;480;2020-02;480;2020-01;720;2019-12;1000;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"adidas hoodie mens sale";LOW;45;480;1.21;100;2020-04;170;2020-03;210;2020-02;390;2020-01;480;2019-12;1600;2019-11;1000;2019-10;590;2019-09;590;2019-08;480;2019-07;260;2019-06;260;2019-06;260
"maroon adidas jacket";LOW;50;480;0.61;100;2020-04;260;2020-03;260;2020-02;320;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;480;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"black and white adidas tracksuit";LOW;41;390;0.8;100;2020-04;260;2020-03;260;2020-02;320;2020-01;390;2019-12;590;2019-11;480;2019-10;480;2019-09;480;2019-08;320;2019-07;320;2019-06;320;2019-06;320
"navy blue adidas hoodie";LOW;45;390;1.11;100;2020-04;210;2020-03;320;2020-02;320;2020-01;480;2019-12;880;2019-11;480;2019-10;590;2019-09;390;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"grey adidas hoodie mens";LOW;45;390;1.08;100;2020-04;260;2020-03;210;2020-02;260;2020-01;390;2019-12;590;2019-11;720;2019-10;480;2019-09;480;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"ladies adidas tracksuit";LOW;50;390;1.15;100;2020-04;390;2020-03;140;2020-02;390;2020-01;480;2019-12;720;2019-11;480;2019-10;720;2019-09;390;2019-08;390;2019-07;260;2019-06;320;2019-06;320
"red and black adidas hoodie";LOW;41;390;0.91;100;2020-04;210;2020-03;390;2020-02;590;2020-01;480;2019-12;1000;2019-11;720;2019-10;590;2019-09;390;2019-08;320;2019-07;260;2019-06;140;2019-06;140
"adidas zip up hoodie mens";LOW;41;390;1.32;100;2020-04;320;2020-03;260;2020-02;480;2020-01;390;2019-12;880;2019-11;720;2019-10;720;2019-09;390;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"maroon adidas shirt";LOW;50;390;1.15;100;2020-04;320;2020-03;210;2020-02;320;2020-01;320;2019-12;320;2019-11;260;2019-10;210;2019-09;390;2019-08;480;2019-07;590;2019-06;390;2019-06;390
"all pink adidas";LOW;50;390;0.6;100;2020-04;320;2020-03;320;2020-02;390;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"adidas pastel shoes";LOW;50;390;1.01;100;2020-04;480;2020-03;390;2020-02;480;2020-01;390;2019-12;390;2019-11;320;2019-10;260;2019-09;320;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"adidas crew sweatshirt";LOW;50;390;0.94;100;2020-04;480;2020-03;170;2020-02;260;2020-01;390;2019-12;880;2019-11;590;2019-10;390;2019-09;320;2019-08;260;2019-07;210;2019-06;140;2019-06;140
"shirts adidas";LOW;57;390;1.44;100;2020-04;390;2020-03;260;2020-02;260;2020-01;320;2019-12;390;2019-11;390;2019-10;260;2019-09;320;2019-08;480;2019-07;480;2019-06;480;2019-06;480
"black and red adidas shirt";LOW;41;390;0.94;100;2020-04;210;2020-03;260;2020-02;210;2020-01;210;2019-12;390;2019-11;260;2019-10;390;2019-09;480;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"adidas flower jacket";LOW;50;390;0.58;100;2020-04;320;2020-03;320;2020-02;320;2020-01;390;2019-12;390;2019-11;390;2019-10;480;2019-09;480;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"addidas tshirt";LOW;57;390;1.76;100;2020-04;320;2020-03;260;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;260;2019-09;390;2019-08;480;2019-07;590;2019-06;390;2019-06;390
"burgundy adidas shirt";LOW;50;390;0.85;100;2020-04;260;2020-03;260;2020-02;320;2020-01;390;2019-12;260;2019-11;260;2019-10;390;2019-09;390;2019-08;480;2019-07;590;2019-06;590;2019-06;590
"olive adidas";LOW;57;390;1.02;100;2020-04;320;2020-03;260;2020-02;390;2020-01;320;2019-12;720;2019-11;480;2019-10;480;2019-09;480;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"gold adidas shirt";LOW;50;390;0.95;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;320;2019-10;320;2019-09;480;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"red and white adidas jacket";LOW;41;390;0.94;100;2020-04;260;2020-03;320;2020-02;320;2020-01;320;2019-12;590;2019-11;480;2019-10;590;2019-09;390;2019-08;320;2019-07;320;2019-06;210;2019-06;210
"adidas olive green";LOW;50;390;1.02;100;2020-04;320;2020-03;320;2020-02;390;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;480;2019-08;480;2019-07;320;2019-06;390;2019-06;390
"black and gold adidas hoodie";LOW;41;390;0.72;100;2020-04;320;2020-03;260;2020-02;390;2020-01;590;2019-12;880;2019-11;480;2019-10;390;2019-09;260;2019-08;320;2019-07;110;2019-06;70;2019-06;70
"adidas floral sweatshirt";LOW;49;210;0.99;100;2020-04;170;2020-03;210;2020-02;170;2020-01;260;2019-12;390;2019-11;320;2019-10;320;2019-09;210;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"adidas pullover jacket";LOW;49;210;1.39;100;2020-04;90;2020-03;110;2020-02;260;2020-01;390;2019-12;320;2019-11;210;2019-10;170;2019-09;320;2019-08;320;2019-07;110;2019-06;110;2019-06;110
"gray adidas shirt";LOW;49;210;1.01;100;2020-04;140;2020-03;140;2020-02;110;2020-01;110;2019-12;140;2019-11;170;2019-10;140;2019-09;260;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"black adidas zip up hoodie";LOW;41;210;1.42;100;2020-04;140;2020-03;170;2020-02;210;2020-01;320;2019-12;390;2019-11;390;2019-10;320;2019-09;260;2019-08;170;2019-07;210;2019-06;110;2019-06;110
"adidas originals dress";LOW;49;210;1.01;99.9;2020-04;480;2020-03;170;2020-02;170;2020-01;170;2019-12;110;2019-11;110;2019-10;170;2019-09;140;2019-08;260;2019-07;320;2019-06;260;2019-06;260
