Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"all grey adidas";LOW;49;140;1.62;100;2020-04;110;2020-03;110;2020-02;170;2020-01;170;2019-12;170;2019-11;110;2019-10;170;2019-09;140;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"orange adidas t shirt";LOW;44;140;0.97;100;2020-04;210;2020-03;170;2020-02;170;2020-01;140;2019-12;90;2019-11;110;2019-10;110;2019-09;170;2019-08;140;2019-07;110;2019-06;170;2019-06;170
"pink adidas top";LOW;49;140;1.05;100;2020-04;110;2020-03;70;2020-02;140;2020-01;110;2019-12;110;2019-11;90;2019-10;140;2019-09;110;2019-08;140;2019-07;170;2019-06;170;2019-06;170
"adidas t";LOW;56;140;0.73;99.6;2020-04;110;2020-03;90;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;170;2019-09;140;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"adidas camouflage tracksuit";LOW;49;140;0.72;100;2020-04;170;2020-03;140;2020-02;320;2020-01;140;2019-12;210;2019-11;170;2019-10;90;2019-09;140;2019-08;110;2019-07;140;2019-06;40;2019-06;40
"grey adidas t shirt";LOW;44;140;0.59;100;2020-04;90;2020-03;110;2020-02;140;2020-01;140;2019-12;140;2019-11;110;2019-10;90;2019-09;170;2019-08;210;2019-07;170;2019-06;170;2019-06;170
"burgundy and white adidas";LOW;44;140;1.15;100;2020-04;70;2020-03;110;2020-02;140;2020-01;210;2019-12;210;2019-11;140;2019-10;140;2019-09;140;2019-08;110;2019-07;110;2019-06;110;2019-06;110
"adidas womens tops on sale";LOW;41;140;1.29;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;140;2019-11;90;2019-10;90;2019-09;70;2019-08;140;2019-07;170;2019-06;210;2019-06;210
"white adidas hoodie youth";LOW;44;90;0.55;100;2020-01;110;2019-12;210;2019-11;140;2019-10;90;2019-09;110;2019-08;140;2019-07;70;2019-06;10;2019-05;20;2019-04;20;2019-03;50;2019-02;50;2019-01;50
"white adidas pants youth";LOW;44;90;2.01;100;2020-01;40;2019-12;260;2019-11;90;2019-10;170;2019-09;110;2019-08;90;2019-07;90;2019-06;50;2019-05;50;2019-04;50;2019-03;50;2019-02;50;2019-01;40
"all white adidas hoodie";LOW;44;90;1.58;100;2020-04;50;2020-03;50;2020-02;90;2020-01;110;2019-12;210;2019-11;170;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;20;2019-06;20
"adidas striped sweatshirt";LOW;49;90;1.84;100;2020-04;70;2020-03;90;2020-02;90;2020-01;90;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"adidas floral t shirt";LOW;44;90;1.04;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;30;2019-10;70;2019-09;90;2019-08;140;2019-07;110;2019-06;170;2019-06;170
"adidas women tshirt";LOW;49;90;1.7;100;2020-04;170;2020-03;70;2020-02;70;2020-01;50;2019-12;50;2019-11;50;2019-10;70;2019-09;50;2019-08;110;2019-07;140;2019-06;140;2019-06;140
"adidas mesh shirt";LOW;49;90;0.89;100;2020-04;90;2020-03;90;2020-02;70;2020-01;70;2019-12;50;2019-11;40;2019-10;70;2019-09;110;2019-08;140;2019-07;140;2019-06;140;2019-06;140
"adidas classic hoodie";LOW;49;90;0.82;100;2020-04;90;2020-03;70;2020-02;70;2020-01;110;2019-12;140;2019-11;210;2019-10;140;2019-09;70;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"grey and white adidas hoodie";LOW;41;90;0.79;100;2020-04;40;2020-03;70;2020-02;90;2020-01;110;2019-12;170;2019-11;170;2019-10;170;2019-09;70;2019-08;40;2019-07;40;2019-06;30;2019-06;30
"adidas retro t shirt";LOW;44;90;0.55;100;2020-04;70;2020-03;90;2020-02;50;2020-01;50;2019-12;70;2019-11;40;2019-10;50;2019-09;140;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"adidas black jacket with white stripes";LOW;39;90;0.65;100;2020-04;90;2020-03;70;2020-02;110;2020-01;90;2019-12;140;2019-11;90;2019-10;110;2019-09;70;2019-08;140;2019-07;70;2019-06;70;2019-06;70
"black and gold adidas sweatshirt";LOW;41;90;0.88;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;110;2019-09;90;2019-08;90;2019-07;10;2019-06;20;2019-06;20
"adidas pullover sweater";LOW;49;90;1.02;100;2020-04;110;2020-03;40;2020-02;70;2020-01;70;2019-12;110;2019-11;170;2019-10;140;2019-09;140;2019-08;90;2019-07;70;2019-06;30;2019-06;30
"black adidas t shirt women's";LOW;41;90;0.99;100;2020-04;70;2020-03;90;2020-02;40;2020-01;50;2019-12;70;2019-11;70;2019-10;50;2019-09;140;2019-08;170;2019-07;110;2019-06;210;2019-06;210
"adidas originals black hoodie";LOW;44;90;1.67;100;2020-04;50;2020-03;90;2020-02;70;2020-01;110;2019-12;140;2019-11;170;2019-10;90;2019-09;90;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"adidas zip sweatshirt";LOW;49;90;1.56;100;2020-04;70;2020-03;50;2020-02;70;2020-01;110;2019-12;170;2019-11;140;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"adidas gray sweater";LOW;49;90;0.87;100;2020-04;70;2020-03;70;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;170;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"red adidas top";LOW;49;90;0.9;100;2020-04;90;2020-03;70;2020-02;140;2020-01;90;2019-12;110;2019-11;70;2019-10;90;2019-09;70;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"adidas originals crop top";LOW;44;90;1.03;100;2020-04;90;2020-03;140;2020-02;70;2020-01;40;2019-12;50;2019-11;50;2019-10;70;2019-09;110;2019-08;90;2019-07;170;2019-06;140;2019-06;140
"adidas originals t shirt womens";LOW;41;90;1.04;100;2020-04;90;2020-03;90;2020-02;50;2020-01;90;2019-12;70;2019-11;90;2019-10;90;2019-09;90;2019-08;110;2019-07;110;2019-06;170;2019-06;170
"navy blue adidas sweater";LOW;44;90;0.75;100;2020-04;40;2020-03;50;2020-02;110;2020-01;110;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"adidas originals grey";LOW;49;90;0.89;100;2020-04;40;2020-03;140;2020-02;110;2020-01;70;2019-12;90;2019-11;110;2019-10;70;2019-09;90;2019-08;170;2019-07;90;2019-06;50;2019-06;50
"rose pink adidas";LOW;49;90;0.82;100;2020-04;50;2020-03;50;2020-02;90;2020-01;70;2019-12;110;2019-11;110;2019-10;70;2019-09;70;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"ladies adidas hoodie";LOW;49;90;1.29;100;2020-04;30;2020-03;40;2020-02;70;2020-01;50;2019-12;260;2019-11;260;2019-10;110;2019-09;50;2019-08;70;2019-07;20;2019-06;30;2019-06;30
"ladies adidas tshirt";LOW;49;90;1.45;100;2020-04;110;2020-03;50;2020-02;50;2020-01;90;2019-12;70;2019-11;50;2019-10;70;2019-09;140;2019-08;90;2019-07;140;2019-06;110;2019-06;110
"adidas classic shirt";LOW;49;90;0.58;100;2020-04;90;2020-03;90;2020-02;70;2020-01;50;2019-12;90;2019-11;70;2019-10;70;2019-09;110;2019-08;170;2019-07;170;2019-06;70;2019-06;70
"adidas striped t shirt";LOW;44;90;0.83;100;2020-04;90;2020-03;90;2020-02;70;2020-01;50;2019-12;50;2019-11;70;2019-10;70;2019-09;70;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"black adidas top";LOW;49;90;2.55;100;2020-04;70;2020-03;70;2020-02;50;2020-01;50;2019-12;70;2019-11;70;2019-10;90;2019-09;110;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"adidas long hoodie";LOW;49;90;1.04;100;2020-04;50;2020-03;40;2020-02;70;2020-01;110;2019-12;210;2019-11;110;2019-10;90;2019-09;50;2019-08;90;2019-07;90;2019-06;30;2019-06;30
"white adidas hoodie with black stripes";LOW;39;70;0.91;100;2020-04;30;2020-03;30;2020-02;40;2020-01;50;2019-12;170;2019-11;110;2019-10;70;2019-09;40;2019-08;70;2019-07;40;2019-06;20;2019-05;70;2019-04;110;2019-03;50;2019-02;50;2019-01;90
"adidas men's jumper";LOW;49;70;1.59;100;2020-04;110;2020-03;90;2020-02;70;2020-01;70;2019-12;70;2019-11;70;2019-10;90;2019-09;50;2019-08;50;2019-07;50;2019-06;50;2019-05;70;2019-04;40
"adidas sst track jacket - red";LOW;39;70;0.9;100;2020-04;70;2020-03;50;2020-02;70;2020-01;90;2019-12;140;2019-11;90;2019-10;140;2019-09;90;2019-08;40;2019-07;70;2019-06;70;2019-05;30;2019-04;40;2019-03;40
"white adidas pants with red stripes";LOW;39;70;0.36;100;2020-01;70;2019-12;70;2019-11;110;2019-10;70;2019-09;90;2019-08;50;2019-07;40;2019-06;50;2019-05;50;2019-04;90;2019-03;40;2019-02;40;2019-01;50
"adidas long sweatshirt";LOW;49;70;1;100;2020-04;70;2020-03;70;2020-02;70;2020-01;90;2019-12;70;2019-11;70;2019-10;70;2019-09;70;2019-08;70;2019-07;20;2019-06;20;2019-06;20
"black adidas sweater womens";LOW;44;70;1.11;100;2020-04;30;2020-03;50;2020-02;70;2020-01;70;2019-12;140;2019-11;140;2019-10;70;2019-09;90;2019-08;70;2019-07;110;2019-06;50;2019-06;50
"maroon adidas sweater";LOW;49;70;0.35;100;2020-04;30;2020-03;40;2020-02;50;2020-01;110;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"burgundy adidas t shirt";LOW;44;70;0.64;100;2020-04;70;2020-03;70;2020-02;50;2020-01;70;2019-12;90;2019-11;50;2019-10;40;2019-09;50;2019-08;110;2019-07;50;2019-06;40;2019-06;40
"adidas nmd shirt";LOW;49;70;3.32;100;2020-04;40;2020-03;20;2020-02;40;2020-01;70;2019-12;90;2019-11;50;2019-10;50;2019-09;70;2019-08;170;2019-07;140;2019-06;70;2019-06;70
"adidas originals tshirt";LOW;49;70;1.96;100;2020-04;70;2020-03;40;2020-02;30;2020-01;40;2019-12;40;2019-11;50;2019-10;50;2019-09;70;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"adidas jersey shorts";LOW;49;70;1.23;100;2020-04;110;2020-03;50;2020-02;20;2020-01;40;2019-12;40;2019-11;50;2019-10;50;2019-09;70;2019-08;110;2019-07;70;2019-06;140;2019-06;140
"adidas classic t shirt";LOW;44;70;0.98;100;2020-04;70;2020-03;40;2020-02;40;2020-01;50;2019-12;50;2019-11;70;2019-10;50;2019-09;50;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"pastel pink adidas";LOW;49;70;0.83;100;2020-04;70;2020-03;90;2020-02;50;2020-01;70;2019-12;90;2019-11;70;2019-10;90;2019-09;90;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"adidas trefoil sweater";LOW;49;70;1.23;100;2020-04;40;2020-03;50;2020-02;40;2020-01;70;2019-12;110;2019-11;90;2019-10;90;2019-09;50;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"adidas originals trefoil";LOW;49;70;1.79;100;2020-04;50;2020-03;40;2020-02;40;2020-01;40;2019-12;90;2019-11;90;2019-10;70;2019-09;50;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"adidas jumper mens";LOW;49;70;1.59;100;2020-04;110;2020-03;90;2020-02;70;2020-01;70;2019-12;70;2019-11;70;2019-10;90;2019-09;50;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"navy adidas sweatshirt";LOW;49;70;2.07;100;2020-04;50;2020-03;40;2020-02;70;2020-01;110;2019-12;110;2019-11;110;2019-10;70;2019-09;70;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"light pink adidas jacket";LOW;44;70;0.66;100;2020-04;30;2020-03;30;2020-02;70;2020-01;70;2019-12;110;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"rose pink adidas shoes";LOW;33;70;1.02;67.9;2020-04;70;2020-03;70;2020-02;90;2020-01;110;2019-12;140;2019-11;110;2019-10;90;2019-09;50;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"pink and gold adidas";LOW;43;70;0.74;97;2020-04;30;2020-03;90;2020-02;50;2020-01;50;2019-12;90;2019-11;50;2019-10;70;2019-09;40;2019-08;90;2019-07;110;2019-06;90;2019-06;90
"adidas trefoil hoodie yellow";LOW;44;50;0.85;100;2020-04;40;2020-03;30;2020-02;30;2020-01;40;2019-12;90;2019-11;70;2019-10;70;2019-09;70;2019-08;50;2019-07;30;2019-06;20;2019-05;40;2019-04;30;2019-03;90;2019-02;90;2019-01;70
"white adidas jacket with red stripes";LOW;39;50;0.73;100;2020-01;40;2019-12;50;2019-11;50;2019-10;50;2019-09;30;2019-08;50;2019-07;90;2019-06;40;2019-05;40;2019-04;50;2019-03;110;2019-02;70;2019-01;90
"black and white adidas shirt womens";LOW;39;50;1.2;100;2020-04;50;2020-03;50;2020-02;20;2020-01;30;2019-12;40;2019-11;30;2019-10;40;2019-09;30;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"light blue adidas t shirt";LOW;40;50;0.91;97;2020-04;70;2020-03;50;2020-02;40;2020-01;40;2019-12;50;2019-11;70;2019-10;50;2019-09;40;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"grey and white adidas shirt";LOW;39;50;0.77;94.9;2020-04;40;2020-03;30;2020-02;40;2020-01;30;2019-12;40;2019-11;70;2019-10;20;2019-09;50;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"adidas jacket original";LOW;49;50;0.3;100;2020-04;30;2020-03;30;2020-02;50;2020-01;20;2019-12;50;2019-11;90;2019-10;70;2019-09;50;2019-08;30;2019-07;50;2019-06;70;2019-06;70
"adidas full sleeve t shirt";LOW;41;50;1.59;100;2020-04;90;2020-03;50;2020-02;50;2020-01;40;2019-12;30;2019-11;110;2019-10;40;2019-09;90;2019-08;70;2019-07;50;2019-06;20;2019-06;20
"adidas mesh hoodie";LOW;49;50;0.86;100;2020-04;70;2020-03;50;2020-02;30;2020-01;40;2019-12;70;2019-11;30;2019-10;70;2019-09;50;2019-08;50;2019-07;70;2019-06;50;2019-06;50
"adidas vintage shirt";LOW;42;50;0.18;77.7;2020-04;110;2020-03;40;2020-02;30;2020-01;30;2019-12;50;2019-11;20;2019-10;40;2019-09;70;2019-08;50;2019-07;70;2019-06;30;2019-06;30
"pastel pink adidas shoes";LOW;44;50;1.38;100;2020-04;30;2020-03;50;2020-02;50;2020-01;40;2019-12;90;2019-11;40;2019-10;40;2019-09;70;2019-08;40;2019-07;40;2019-06;20;2019-06;20
"adidas hoodie and pants";LOW;44;50;1.04;100;2020-04;40;2020-03;40;2020-02;70;2020-01;70;2019-12;210;2019-11;110;2019-10;50;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"all black adidas sweatshirt";LOW;44;50;1.29;100;2020-04;20;2020-03;40;2020-02;50;2020-01;70;2019-12;90;2019-11;70;2019-10;110;2019-09;90;2019-08;90;2019-07;40;2019-06;40;2019-06;40
"adidas 3 stripe jacket women's";LOW;41;50;1.54;100;2020-04;30;2020-03;40;2020-02;70;2020-01;40;2019-12;90;2019-11;70;2019-10;20;2019-09;30;2019-08;40;2019-07;40;2019-06;30;2019-06;30
"khaki adidas hoodie";LOW;49;50;2.03;100;2020-04;30;2020-03;20;2020-02;40;2020-01;70;2019-12;140;2019-11;90;2019-10;50;2019-09;70;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"pale pink adidas";LOW;49;50;1.41;100;2020-04;30;2020-03;30;2020-02;40;2020-01;30;2019-12;40;2019-11;90;2019-10;40;2019-09;30;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"adidas sport shirt";LOW;49;50;7.91;100;2020-04;20;2020-03;50;2020-02;40;2020-01;50;2019-12;50;2019-11;70;2019-10;40;2019-09;70;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"black and gold adidas t shirt";LOW;39;50;0.52;100;2020-04;50;2020-03;30;2020-02;50;2020-01;40;2019-12;110;2019-11;90;2019-10;40;2019-09;110;2019-08;30;2019-07;20;2019-06;30;2019-06;30
"adidas hoodies big boys";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"white adidas pants men's";LOW;11;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"white adidas joggers women's";LOW;11;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"grey and white adidas jumper";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"khaki green adidas jumper";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"pink adidas";LOW;71;12100;1.02;100;2020-04;9900;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;14800;2019-11;12100;2019-10;12100;2019-09;12100;2019-08;18100;2019-07;14800;2019-06;9900;2019-06;9900
"adidas hoodie women";LOW;64;12100;1.54;100;2020-04;8100;2020-03;6600;2020-02;9900;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;14800;2019-09;9900;2019-08;9900;2019-07;6600;2019-06;5400;2019-06;5400
"womens white adidas";LOW;60;8100;1.28;100;2020-04;6600;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;12100;2019-11;8100;2019-10;6600;2019-09;6600;2019-08;9900;2019-07;9900;2019-06;6600;2019-06;6600
"red adidas pants";LOW;60;8100;0.85;100;2020-04;6600;2020-03;6600;2020-02;8100;2020-01;6600;2019-12;12100;2019-11;9900;2019-10;8100;2019-09;6600;2019-08;8100;2019-07;6600;2019-06;6600;2019-06;6600
"adidas jacket men";LOW;60;8100;1.38;100;2020-04;4400;2020-03;4400;2020-02;6600;2020-01;8100;2019-12;14800;2019-11;14800;2019-10;12100;2019-09;6600;2019-08;6600;2019-07;5400;2019-06;5400;2019-06;5400
"all black adidas";LOW;60;8100;1.04;100;2020-04;5400;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;9900;2019-11;8100;2019-10;8100;2019-09;8100;2019-08;12100;2019-07;9900;2019-06;6600;2019-06;6600
"pink adidas jacket";LOW;51;1300;1.09;100;2020-04;880;2020-03;1000;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1300;2019-08;1600;2019-07;1300;2019-06;1000;2019-06;1000
"adidas cropped sweatshirt";LOW;51;1300;1.23;100;2020-04;1900;2020-03;1300;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"purple adidas hoodie";LOW;51;1300;0.7;100;2020-04;1000;2020-03;1300;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;1900;2019-10;1300;2019-09;880;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"adidas floral";LOW;58;1300;1.09;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1300;2019-08;1900;2019-07;1900;2019-06;1300;2019-06;1300
"black adidas sweatshirt";LOW;51;1300;1.16;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;2400;2019-10;1900;2019-09;1300;2019-08;1300;2019-07;880;2019-06;590;2019-06;590
"adidas crew neck sweatshirt";LOW;46;1300;0.89;100;2020-04;880;2020-03;880;2020-02;880;2020-01;1000;2019-12;2400;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"adidas floral jacket";LOW;51;1300;0.57;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"white adidas tracksuit";LOW;51;1300;0.84;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1600;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1000;2019-08;1300;2019-07;1000;2019-06;1000;2019-06;1000
"black and pink adidas";LOW;46;1300;0.77;100;2020-04;1300;2020-03;1600;2020-02;1600;2020-01;1600;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;1300;2019-08;1900;2019-07;1300;2019-06;1000;2019-06;1000
"pink adidas sweatshirt";LOW;51;1300;1.15;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"green adidas jacket";LOW;51;1300;0.73;100;2020-04;1000;2020-03;1600;2020-02;1300;2020-01;1600;2019-12;1900;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;880;2019-06;720;2019-06;720
"olive green adidas shoes";LOW;46;1300;1.14;100;2020-04;880;2020-03;1000;2020-02;1600;2020-01;1600;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;1300;2019-08;1600;2019-07;1300;2019-06;880;2019-06;880
