Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"ua women's sweatshirts";LOW;49;10;0.48;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens gray under armour hoodie";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armor womens sweatshirts";LOW;44;10;1.57;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"royal blue under armour sweatshirt";LOW;27;10;2.55;60;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"armor all sweatshirts";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"under armour new hoodies";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour mens grey hoodie";LOW;36;10;0.41;85.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie small logo";LOW;24;10;0.36;50;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour men's rival fleece half zip hoodie";LOW;3;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour red white and blue hoodie";LOW;20;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"men's storm under armour hoodie";LOW;41;10;0.73;100;2020-04;20;2020-03;10;2020-02;30;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"blue and grey under armour hoodie";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour black and green hoodie";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"red black under armour hoodie";LOW;32;10;0;75;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"under armor hoodies clearance";LOW;25;10;0;42.9;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armour heat gear sale";LOW;24;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"lime green under armour sweatshirt";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"red white and blue under armour hoodie";LOW;37;10;5.68;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"guys under armour hoodies";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"ua storm sweatshirt";LOW;43;10;0.58;81.3;2020-04;20;2020-03;10;2020-02;10;2020-01;30;2019-12;10;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour mens jumper";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"mens black and red under armour hoodie";LOW;20;10;0.11;50;2020-04;10;2020-03;30;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"red camo under armour hoodie";LOW;41;10;0.81;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black under armour fleece";LOW;44;10;0.48;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour storm hoodie blue";LOW;24;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"under armour sweatshirt material";LOW;44;10;1.77;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"where to buy under armour hoodies";LOW;19;10;0;40;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens xxl under armour hoodie";LOW;38;10;0.01;92.9;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armour sweatshirt jacket";LOW;34;10;0;71.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;50;2019-10;40;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black and neon green under armour hoodie";LOW;37;10;0.18;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"women's under armour pants clearance";LOW;31;10;1.14;71.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour sweatshirt red";LOW;37;10;1.43;80;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;50;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens maroon under armour hoodie";LOW;41;10;0.17;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"ua hooded sweatshirt";LOW;49;10;1.7;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour men's rival cotton hoodie";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour sweatshirts on clearance";LOW;41;10;0.19;100;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"womens orange under armour hoodie";LOW;18;10;0.25;33.3;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour fleece zip";LOW;44;10;0.22;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour grey zip hoodie";LOW;37;10;0.45;87.5;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;20;2019-06;20
"zip up under armour jackets";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;30;2019-12;10;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"pink and grey under armour hoodie";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"blue and pink under armour hoodie";LOW;19;10;0;42.9;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour grey pullover";LOW;34;10;0.04;71.4;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"colorful under armour hoodies";LOW;44;10;0.85;100;2020-04;20;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour gray and orange hoodie";LOW;5;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armour hoodie sale womens";LOW;30;10;0.68;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;30;2019-10;10;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"womens under armour hoodies cheap";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"best price on under armour hoodies";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;40;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"mens black and pink under armour hoodie";LOW;4;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"hoodie ua";LOW;56;10;1.58;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;40;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"deals on under armour hoodies";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"cheap under armour sweaters";LOW;32;10;0.51;64;2020-04;20;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"black and yellow under armour sweatshirt";LOW;39;10;0;100;2020-04;10;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"under armor purple hoodie";LOW;44;10;0.84;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour grey storm hoodie";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"cheap under armour pullovers";LOW;33;10;0.35;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;30;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"pink under armour sweater";LOW;36;10;0;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour hoodie grey and orange";LOW;5;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"cheap ua hoodies";LOW;32;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour performance sweatshirt";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"blue under armour storm hoodie";LOW;34;10;0.02;80;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour camo sweats";LOW;44;10;1.05;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour black and red sweatshirt";LOW;39;10;0.23;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"where to buy under armour sweatshirts";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"new under armour jacket";LOW;31;10;0;60;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour small logo hoodie";LOW;41;10;0.91;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;40;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"best deals on under armour hoodies";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"men's ua storm hoodie";LOW;44;10;0.51;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armor storm shorts";LOW;40;10;0.87;88.9;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;40;2019-06;40
"under armour fleece sale";LOW;27;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armor jumper";LOW;32;10;0;50;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"under armour storm zip up";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"white under armour storm hoodie";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"white womens under armour hoodie";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"armor all hoodies";LOW;38;10;0;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;90;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"mens yellow under armour hoodie";LOW;30;10;0.4;66.7;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"under armour fleece for men";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"ua storm fleece hoodie";LOW;44;10;4.83;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour slim fit hoodie";LOW;41;10;1.39;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour hoodie mens xl";LOW;41;10;1.46;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;40;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"orange and blue under armour hoodie";LOW;39;10;0;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armor pink hoodie";LOW;40;10;0.41;88.9;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour men's storm armour fleece full zip hoodie";LOW;12;10;0;28.6;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hoodies women's amazon";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"under armour rival fleece hoodie boys";LOW;5;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armour hoodie sweatshirts sale";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour";LOW;54;1220000;0.15;29.7;2020-04;1220000;2020-03;823000;2020-02;1000000;2020-01;1000000;2019-12;1500000;2019-11;1500000;2019-10;1000000;2019-09;1000000;2019-08;1220000;2019-07;1220000;2019-06;1000000;2019-06;1000000
"under armour womens shoes";LOW;65;33100;0.99;100;2020-04;33100;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;33100;2019-11;33100;2019-10;27100;2019-09;27100;2019-08;40500;2019-07;33100;2019-06;27100;2019-06;27100
"under armour hats";LOW;64;12100;0.7;100;2020-04;9900;2020-03;8100;2020-02;9900;2020-01;9900;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;8100;2019-08;9900;2019-07;12100;2019-06;14800;2019-06;14800
"under armor socks";LOW;51;1000;1.38;100;2020-04;1300;2020-03;880;2020-02;880;2020-01;1000;2019-12;2400;2019-11;1900;2019-10;1000;2019-09;880;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"under armor sweatpants";LOW;51;1000;1.45;100;2020-04;1000;2020-03;720;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;2400;2019-10;1300;2019-09;720;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"under armour zip up hoodie";LOW;42;1000;0.56;100;2020-04;880;2020-03;720;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1000;2019-08;880;2019-07;390;2019-06;480;2019-06;480
"under armour sleeves";LOW;51;1000;0.46;100;2020-04;590;2020-03;590;2020-02;720;2020-01;720;2019-12;720;2019-11;880;2019-10;1000;2019-09;1300;2019-08;1600;2019-07;1600;2019-06;1300;2019-06;1300
"under armour slogan";LOW;19;1000;0;4.4;2020-04;1000;2020-03;1000;2020-02;1300;2020-01;1000;2019-12;880;2019-11;1000;2019-10;1300;2019-09;1300;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"ua hoodie";LOW;58;1000;0.66;99.7;2020-04;880;2020-03;1300;2020-02;1000;2020-01;880;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;880;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"under armour catalog";LOW;30;1000;1.99;37.2;2020-04;480;2020-03;590;2020-02;880;2020-01;1000;2019-12;720;2019-11;1000;2019-10;1300;2019-09;1300;2019-08;1300;2019-07;1000;2019-06;880;2019-06;880
"under armour youth shirts";LOW;45;320;1.86;100;2020-04;170;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;390;2019-10;260;2019-09;320;2019-08;590;2019-07;590;2019-06;390;2019-06;390
"under armour sportswear";LOW;49;320;1.1;100;2020-04;260;2020-03;260;2020-02;390;2020-01;320;2019-12;390;2019-11;320;2019-10;320;2019-09;210;2019-08;260;2019-07;320;2019-06;320;2019-06;320
"under armour full zip hoodie";LOW;41;320;0.59;100;2020-04;140;2020-03;260;2020-02;320;2020-01;390;2019-12;880;2019-11;720;2019-10;480;2019-09;320;2019-08;210;2019-07;110;2019-06;140;2019-06;140
"ua sweatshirt";LOW;57;320;1.11;100;2020-04;260;2020-03;320;2020-02;390;2020-01;320;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"under armour uniforms";LOW;38;320;2.83;65.8;2020-04;170;2020-03;260;2020-02;320;2020-01;390;2019-12;260;2019-11;390;2019-10;320;2019-09;390;2019-08;590;2019-07;480;2019-06;260;2019-06;260
"usmc under armour";LOW;49;320;0.74;100;2020-04;260;2020-03;140;2020-02;260;2020-01;260;2019-12;390;2019-11;480;2019-10;390;2019-09;320;2019-08;390;2019-07;320;2019-06;390;2019-06;390
"red under armour shirt";LOW;45;320;0.87;100;2020-04;210;2020-03;210;2020-02;390;2020-01;320;2019-12;320;2019-11;390;2019-10;320;2019-09;320;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"green under armour";LOW;49;320;1.07;100;2020-04;260;2020-03;260;2020-02;320;2020-01;260;2019-12;320;2019-11;390;2019-10;390;2019-09;260;2019-08;320;2019-07;320;2019-06;320;2019-06;320
"under armour socks sale";LOW;45;320;1.27;100;2020-04;320;2020-03;140;2020-02;210;2020-01;210;2019-12;590;2019-11;390;2019-10;260;2019-09;210;2019-08;320;2019-07;480;2019-06;260;2019-06;260
"under armour zip up hoodie womens";LOW;39;320;0.65;100;2020-04;260;2020-03;210;2020-02;170;2020-01;210;2019-12;590;2019-11;590;2019-10;390;2019-09;480;2019-08;210;2019-07;140;2019-06;210;2019-06;210
"under armour clearance sale";LOW;45;320;1.78;100;2020-04;140;2020-03;90;2020-02;110;2020-01;260;2019-12;260;2019-11;320;2019-10;320;2019-09;320;2019-08;480;2019-07;480;2019-06;720;2019-06;720
"under armour sweater womens";LOW;45;320;0.8;100;2020-04;320;2020-03;210;2020-02;210;2020-01;320;2019-12;720;2019-11;590;2019-10;590;2019-09;320;2019-08;170;2019-07;110;2019-06;110;2019-06;110
